title,tags
"Generating a small EdDSA curve","<elliptic-curves><signature><elliptic-curve-generation><eddsa>"
"Does GCM (or GHASH) only provide 64-bit security against forgeries?","<terminology><security-definition>"
"Restricting output of key derivation function","<key-derivation><hkdf>"
"Is a hashing algorithm considered broken if a collision happens under $2^{n/2}$?","<hash><collision-resistance>"
"Is it required to use a random IV for AES-CBC with random key per message?","<aes><cbc><initialization-vector><key-size>"
"For public-key encryption, why does COA resistance imply CPA resistance?","<cryptanalysis><public-key><ciphertext-only-attack><chosen-plaintext-attack>"
"Cipher for Product Registration?","<copy-protection>"
"Are there practical upper limits of RSA key lengths?","<public-key><rsa><key-size>"
"Is H(k||length||x) a secure MAC construction?","<hash><mac>"
"Why is elliptic curve cryptography not widely used, compared to RSA?","<rsa><public-key><elliptic-curves><computational-complexity-theory>"
"Random Coin Flip using ElGamal and a Trusted Party","<public-key><elgamal-encryption>"
"What is the proper way to use a client nonce?","<hash><authentication><implementation>"
"RSA-PSS salt size","<rsa><signature><rsa-pss>"
"Must the order of the groups in a bilinear map be the same?","<group-theory><pairings>"
"Advanced Access Content System (AACS) and Subset Difference techniques for Broadcast Encryption","<encryption><copy-protection><broadcast-encryption>"
"Encryption technique performance evaluation","<encryption>"
"How does a chosen ciphertext attack work, with a simple example?","<cryptanalysis><chosen-ciphertext-attack>"
"Derived Shared Key vs Distinct Keys?","<keys><key-exchange><symmetric><key-derivation>"
"What are the consequences of a MAC tag collision?","<cryptanalysis><mac>"
"Can you help with that definition for a CCA?","<cryptanalysis><provable-security><chosen-ciphertext-attack>"
"A mathematical explanation of the DES encryption system","<encryption><reference-request><des>"
"Is a RSA-signature of some identifying data a safe way to implement a license key?","<public-key><rsa><signature><copy-protection>"
"Example of CHI Square test on Caesar Cipher?","<cryptanalysis><statistical-test><classical-cipher>"
"Message space in security definitions","<cryptanalysis><chosen-plaintext-attack><semantic-security>"
"Does knowing common prefixes help crack blowfish?","<encryption>"
"HKDF entropy extraction","<hmac><entropy><hkdf>"
"Huffman encoding of hashes","<hash><encoding><compression>"
"How to prove that someone encrypted a specific (large) chunk of data","<protocol-design>"
"Does the One Time Pad rely on confusion or diffusion?","<one-time-pad><diffusion>"
"Hardening of random number generators","<key-derivation><pbkdf-2><random-number-generator>"
"RSA with probable primes","<rsa><prime-numbers>"
"Executing encrypted code?","<homomorphic-encryption>"
"Why do we truncate the hash when using DSA?","<dsa>"
"Why does TLS do Authenticate-then-Encrypt instead of Encrypt-then-Authenticate?","<protocol-design><authentication><tls>"
"Would this method allow fast authenticated encryption using only a single encryption operation per block?","<block-cipher><authenticated-encryption>"
"Would this method allow fast authenticated encryption using only a single encryption and RNG operation per block?","<block-cipher><authenticated-encryption>"
"Compacting a substitution cipher key","<keys><key-size><substitution-cipher>"
"Are pseudorandom permutation really permutation in mathematical sense?","<aes><des><pseudo-random-generator><pseudo-random-permutation>"
"Using ECB as RSA encryption mode when encrypted messages are unique?","<encryption><rsa><ecb>"
"Name of this attack?","<signature><post-quantum-cryptography>"
"Is it practical to use a stream cipher in a block cipher mode?","<block-cipher><stream-cipher><modes-of-operation>"
"How to calculate RSA CRT parameters from public key and private exponent","<rsa><public-key><keys><modular-arithmetic>"
"Finding public exponent e","<rsa><public-key><prime-numbers>"
"Discrete log in Galois Extension Field","<discrete-logarithm><finite-field>"
"How many bits of entropy can I expect from /dev/urandom in iOS?","<aes><random-number-generator><randomness><entropy><ctr>"
"Ring signatures in ECC","<elliptic-curves><trapdoor>"
"PGP public RSA key format","<rsa><public-key><pgp><file-format>"
"Are covert and rational adversaries same?","<multiparty-computation><adversarial-model>"
"What is the difference between H(M) and H3(M, s, IDA)?","<hash><cryptanalysis><pseudo-random-function>"
"Bilinear pairing arithmetic - cryptographic accumulators","<modular-arithmetic><pairings><accumulators>"
"Cryptographic enforcement schemes using Diffie-Hellman","<access-control>"
"Sharing a secret key between many users","<public-key>"
"One time pad in CBC mode?","<cbc><one-time-pad><known-plaintext-attack><xor><chosen-plaintext-attack>"
"What does a stream cipher provide that cannot be obtained with AES CTR mode operation?","<aes><stream-cipher><ctr>"
"Why is public key cryptography not widely used in governments?","<public-key><signature><pki>"
"Does the encryption algorithm DES perform random permutations? If so how is information not lost?","<des><permutation>"
"Why don’t all AES encryption tools produce the same key from the same password?","<aes><keys><passwords><key-derivation>"
"Non-interactive zero-knowledge proof for discrete logarithm without random oracle","<public-key><zero-knowledge-proofs>"
"poodle padding multiple blocks?","<tls><cbc><padding><padding-oracle>"
"Operation modes of block ciphers how are used?","<block-cipher><modes-of-operation><des>"
"Can an attacker predict value of $d$ if attacker already used $n$ for encryption?","<encryption><rsa><cryptanalysis>"
"Finding the Shared Key In DHKE","<diffie-hellman>"
"Why exactly is a root hash used in relation to hash lists?","<hash><authentication>"
"Can AES-CBC be safely used in combination with RSA, or must it be CBC-MAC?","<rsa><aes><cbc><cbc-mac>"
"When it comes to linear cryptanalysis, is there always a key that could work for every possible input/output?","<cryptanalysis><block-cipher><linear-cryptanalysis>"
"What Cipher Suite in this list is the worst to use","<encryption><stream-cipher>"
"Can someone explain how OPRF (Oblivious pseudo-Random Function) is based on OT (Oblivious Transfer)?","<pseudo-random-function><oblivious-transfer>"
"How do you calculate the linear approximation of an S-BOX?","<cryptanalysis><linear-cryptanalysis>"
"Explanation of correlated randomness for garbled circuits","<multiparty-computation><garbled-circuits>"
"Randomized public-key encryption as binding commitment / ""collision-resistance""?","<public-key><collision-resistance><commitments>"
"Security of password hash with known prefix and appendix","<hash><collision-resistance><passwords><preimage-resistance><password-hashing>"
"Is a cryptographic key of size $N$ equivalent to $N$ bits of entropy?","<keys><entropy>"
"Does an EC signature preserve entropy?","<elliptic-curves><signature><entropy><key-distribution><verifiable-random-function>"
"Why is a Diffie-Hellman key exchange required when RSA is already being used for key exchange in TLS?","<rsa><diffie-hellman><keys><tls>"
"Proof of using a literal from known set, inside a computed formula","<zero-knowledge-proofs><private-set-intersection>"
"Schnorr signature using discrete logarithm / problem with python implementation","<zero-knowledge-proofs><discrete-logarithm><schnorr-signature><schnorr-identification>"
"Are there any benefits to using ECB over CBC?","<encryption><cbc><ecb>"
"Interpolation in the Exponent (Shamir Shared PRF)","<secret-sharing><pseudo-random-function>"
"Post quantum zkSNARK?","<zero-knowledge-proofs><quantum-cryptography><post-quantum-cryptography>"
"Elliptic Curve Cryptography, decrypting returns false result","<encryption><elliptic-curves>"
"Are there any one-way operations that could be used for Diffie-Hellman post-quantum? (See criteria)","<diffie-hellman><tls><post-quantum-cryptography><one-way-function>"
"PBKDF security if all but one keys are exposed","<key-derivation><pbkdf>"
"Proof of knowledge of exponentiations","<protocol-design><zero-knowledge-proofs><elgamal-encryption><proof-of-work><matrix-multiplication>"
"Quantum bit level security of Supersingular Isogeny based Diffie Hellman scheme","<elliptic-curves><post-quantum-cryptography><isogeny>"
"How was this Mersenne Twister seed for a 20-character string known a priori found?","<pseudo-random-generator><brute-force-attack><complexity>"
"Elliptical Curve Cryptography benchmark test","<encryption><elliptic-curves>"
"merkle tree motivation","<hash><authentication><integrity>"
"Can AES-GCM be broken if initialisation vector is known?","<aes-gcm>"
"RSA public key and private key calculation: multiple answer","<rsa>"
"Does public-key + hashing create a security vulnerability?","<hash><rsa><public-key><md5><salt>"
"Rationale behind IETF-ChaChaPoly's padding during MAC computation","<authenticated-encryption><padding><chacha><poly1305>"
"Encryption/Decryption Modulo function","<encryption>"
"why isn't G a secure Pseudo-Random Function?","<pseudo-random-function>"
"Will knowing clear text value behind encrypted data help hacker find password?","<encryption><password-based-encryption>"
"How to decrypt a string given as part of a game/prank?","<encryption><passwords>"
"Perfect Secrecy with 1 Time Complex Secret Cypher","<encryption><randomness><perfect-secrecy><forward-secrecy>"
"Would the Intel SHA extensions help in creating SHA1 collisions?","<collision-resistance><sha-1>"
"Which is the most overall 'compatible' encryption type?","<implementation>"
"Why do we use $a=1$ in elliptic curves?","<elliptic-curves>"
"Is modulus switching feasible for plaintext space larger than $\{ 0, 1 \}$?","<homomorphic-encryption>"
"Yao's Garbled Circuit with different outputs","<garbled-circuits>"
"Steganography - How many bytes of information can you hide in a $1024 \times 768$ photo?","<steganography>"
"Generate ANF from SBox","<s-boxes><algebraic-attack>"
"Why is a hash of blocks - with index - weaker than hashing the entire thing?","<hash><collision-resistance>"
"Why does lattice KEX not require sampling with high precision?","<post-quantum-cryptography><lattice-crypto>"
"Using a non cryptographic PRNG for randomized algorithms","<pseudo-random-generator>"
"Why do people worry about the exceptional procedure attack if it is not relevant to ECDSA?","<elliptic-curves><dsa>"
"Are there any issues to doing 2 rounds of AES-128? How is the security compared to AES-256?","<aes><modes-of-operation><cryptographic-hardware>"
"An alternative hashing method, how does it compare?","<hash>"
"Can I overcome ElGamal malleability with AES preprocessing?","<aes><elgamal-encryption><chosen-ciphertext-attack><malleability><hybrid-encryption>"
"Why NaCL does not provide anonymous public key cryptography?","<libsodium>"
"NIST's Recommendations for Protection of CLASSIFIED Data?","<hash><aes><public-key><symmetric>"
