title,tags
"Latin word for ""decided dichotomous possibility""","<word-request>"
"Do any Latin authors preserve Etruscan quotations?","<idiom><etruscan>"
"Latin teacher via email","<teaching-method>"
"Active perfect stem conjugation and forms of esse","<verbs><language-evolution><morphologia><coniugatio><esse>"
"Can 'ex' in 'excurare' signify 'out'?","<prefix>"
"How to express one thing is more important than another?","<idiom>"
"Comparing the etymologies of the adjective and participle 'latus'","<etymologia><word-comparison><adiectivum><participium>"
"Did I translate this correctly?","<sentence-translation><translation-check>"
"How would one talk about an ""algorithm""?","<word-request><vita-hodierna>"
"Are there other verbs in -uō?","<verbs><coniugatio><vowel-quantity>"
"The Ultimate Lifeform","<contemporary-latin><adiectivum><genus><participium>"
"Garden path sentences in classical Latin","<classical-latin><example-request><passage-request><style><soft-question>"
"Do other verbs use different stems for their perfect passive and future active participles?","<verbs><coniugatio><participium>"
"Why is there a short ŭ in rŭtus?","<etymologia><verbs><coniugatio><vowel-quantity>"
"""Obeying the law"" in Latin","<motto>"
"Irreal condition expressed by a prepositional phrase","<classical-latin><syntax><example-request><conditions>"
"Are there verbs in -o-?","<verbs><coniugatio><vowel>"
"Pairs like quot/tot and quantum/tantum","<word-comparison><language-evolution><pronomina>"
"Which vowel combinations contract?","<vowel-quantity><vowel><phonology>"
"""Impetuum perseverantia"" - ""Persevere in endeavours"" motto for coat of arms","<translation-check><motto>"
"Where does the infinitive 'fieri' come from?","<morphologia><coniugatio><irregular-words>"
"How can participles (inflected forms) be distinguished from deverbal adjectives (derived forms) in Latin?","<syntax><adiectivum><derivation><coniugatio><participium>"
"Where did the passive infinitive come from?","<etymologia><verbs><vowel><infinitivus>"
"How was Roman money handled in bulk?","<resource-request>"
"How can I find words matching a particular pattern?","<resource-request><coniugatio>"
"What's the deal with the extra U in 'mortuus'?","<etymologia><language-evolution><participium>"
"How would you say ""only when you forget you are human will you remember you are a god""?","<sentence-translation><motto>"
"Why were Roman dramas and actors judged inferior to Greek ones, when the former based on the latter?","<greek>"
"How many syllables are there in 'mortuus'?","<classical-latin><pronunciation><consonants><vowel>"
"Are there iota or hypsilon contract verbs?","<greek><coniugatio><vowel><contraction>"
"How would one convey ""a snowball's chance in hell"" in Latin?","<classical-latin><idiom>"
"Is the sigmatic future related to the sigmatic aorist?","<etymologia><greek><coniugatio>"
"What is the origin of the future suffix -b-?","<language-evolution><morphologia><coniugatio><futurum>"
"Does 'fiebam' contain the same root twice?","<language-evolution><morphologia><coniugatio><irregular-words><imperfectum>"
"Etymology of Ἀσκληπιός (Greek)","<etymologia><greek>"
"What is the difference between conlis and collis? (mountain)","<differences>"
"Did meminisse ever had a present tense?","<etymologia><verbs><irregular-words>"
"Did the Romans ever transcribe [ʃ]?","<alphabet><phonetics>"
"How do you say on the one hand ... on the other hand?","<conjunction>"
"A few L. Euler phrases to translate","<sentence-translation><mathematics>"
"Translation help, especially with ""cum bello cupiendo""","<translation-check><gerundivum><gerundium>"
"How did σσ differ from σ?","<greek><alphabet><phonology>"
"What is the proper Greek title for the Moriae Encomium of Erasmus?","<greek><transliteration>"
"What is the origin of the active perfect indicative personal endings?","<etymologia><language-evolution><coniugatio><perfect-tense>"
"Is there any relation between Bellerophon and belua?","<etymologia><greek>"
"Help finding the use of the subjunctive","<coniunctivus>"
"Is there any explanation for the formation of ""bomphiologia"" as a Greek word for ""verborum bombus""?","<etymologia><greek><rhetoric>"
"Did the Romans have a color of mourning?","<classical-latin><roman-culture><color>"
"Is there a Latin source for ""He who is able to laugh at himself, is invincible""?","<classical-latin><idiom><reference-request>"
"I would like to translate an english curse into proper latin","<ecclesiastical-latin>"
"Touching emotionally","<vocabulary><idiom><word-request><verbs>"
"How to say ""please pray for me"" in ecclesiastical latin?","<idiom><ecclesiastical-latin><politeness><english-to-latin-translation>"
"Fiat justitia in imperative mood?","<syntax><motto><imperativus><mood>"
"When does si mean ""that""?","<vulgata><word-usage><particle>"
"I'm really having trouble with ""but"" (as in ""except"") in this phrase","<syntax><praepositio>"
"Does Malta use the locative?","<classical-latin><place-names><locativus>"
"What would be a translation for ""To have is better than not to have""?","<classical-latin><sentence-translation><motto>"
"Monumentum spelled as monimentum","<new-latin><spelling>"
"Arx celebris fontibus","<idiom><translation-check><translation-explanation>"
"How to say ""not safe for work"" in Latin?","<sentence-translation>"
"Heic instead of hic in a Maltese tomb","<new-latin><spelling><inscription>"
"Abbreviation ""D. O. M."" on tombstones","<new-latin><abbreviations><inscription>"
"Time as a Measure of Separation","<classical-latin><grammar-choice><word-choice>"
"How to translate ""sexy""?","<vocabulary><word-request><slang>"
"How to translate ""in truth, beauty""","<sentence-translation>"
"What semantic notions underlie 'hole' and a swelling, bulge'?","<etymologia><french>"
"Translating ""We see great fortune in your daughters' lives, my friend""","<sentence-translation>"
"Where does -na come from?","<etymologia><suffixes>"
"How did 'ex-' + 'serere' compound to signify 'thrust out, put forth'?","<etymologia><semantics>"
"Medieval irregularities in the conjugation of salveo?","<medieval-latin><irregular-words>"
"Was ""oscŭlum"" a cultured word in Latin?","<word-comparison><nuance><substantivum><differences><spanish>"
"Does nux also mean a toy?","<vocabulary>"
"A phrase of L. Euler on functions","<sentence-translation><new-latin><mathematics>"
"What is the meaning and origin of the ""se-"" prefix?","<etymologia><prefix>"
"How to say ""well done""?","<idiom>"
"-ne as an Indication of Fear in a Question","<classical-latin><grammar-choice><word-comparison><enclitic>"
"Translation verification","<grammar-choice><sentence-translation><translation-check><case><english-to-latin-translation>"
"Cum plus Subjunctive","<sentence-translation><english-to-latin-translation>"
"What is the proper parsing of ""macte virtute""?","<vocabulary><irregular-words><vocativus>"
"Roman children's diminutive for parents","<vocabulary>"
"Which verb do insects fly with?","<classical-latin><verbs><word-choice><passage-request><animals>"
"Latin translation for ""Forwards, into a standardized world""","<classical-latin><english-to-latin-translation><motto>"
"How to speak a language with a third declension adjective?","<idiom><grammar-choice>"
"vowel length in ""pro"" before ""f""","<vowel-quantity>"
"Third conjugation passive infinitive: why -i and not -eri?","<verbs><language-evolution><morphologia><coniugatio><infinitivus>"
"Ex Occulto Unitas — is that the correct syntax for a motto?","<translation-check><motto>"
"Spelling aquaeductus together","<classical-latin><spelling>"
"""How about"" in Latin","<idiom><english-to-latin-translation><conversational>"
"Aut ""rex Azteca"" aut ""rex Aztecus""?","<borrowing>"
"Cur nullum genus adiectivo ""vetus""?","<etymologia>"
"Are there any indeclinable adjectives?","<adiectivum><declinatio><borrowing>"
"A quote for a relieving loss of a loved one","<classical-latin><passage-request>"
"Adjectives that decline as consonant stems in the neuter plural nominative/accusative","<adiectivum><morphologia><declinatio><declinatio-tertia>"
"Quōmodo rēctē ""derivative of f(x)"" dīcere?","<vocabulary><new-latin><english-to-latin-translation><mathematics>"
"Does any Latin noun originally end in -r?","<language-evolution><consonants>"
"How to continue doing something?","<grammar-choice><verbs><syntax>"
"The proper phrase with ""adeptus""","<sentence-translation><translation-check><english-to-latin-translation>"
"What is the difference between ""enim"" and ""quia""?","<word-comparison><conjunction>"
"Coincidental similarities between Latin and other ancient languages?","<classical-latin><passage-request>"
"What does ""in eod."" stand for?","<abbreviations>"
"Seeing The Wood For The Trees","<sentence-translation><english-to-latin-translation>"
"What is a caregiver in Latin?","<word-request><finnish>"
"Saints: sanctus or divus?","<word-comparison><word-choice><christianity><inscription>"
"What is L&S not good for?","<dictionary>"
"NSFW - Trying to create a Latin motto for a coat of arms - Edited for clarity","<grammar-choice><declinatio><word-order>"
"Is this translation of Numbers 5:3 from the Vulgate correct?","<vulgata>"
"Help translating some Attic Greek","<greek>"
"What was the most common and generic word used in classic Latin that meant ""to speak"" or ""to talk""?","<word-request><verbs><word-comparison><spanish>"
"Tastes Like Chicken","<sentence-translation><motto><english-to-latin-translation>"
"Adhibeturne tempus perfectum/imperfectum aut presens cum de homine mortuo loqueris?","<perfect-tense><tenses><imperfectum>"
"Vocative Gerund","<example-request><gerundium><vocativus>"
"Is ""responsum est dilectio"" the correct translation for ""love is the answer""?","<sentence-translation><translation-check><english-to-latin-translation>"
"Is the nominative gerund attested?","<verbs><example-request><gerundium><nominativus>"
"Could (postclassical) cancer ""lattice"" be at all related to cancer ""crab""?","<etymologia>"
"How would you say ""Free Spirit"" in Latin?","<classical-latin><english-to-latin-translation>"
"Is 'hoc' ever pronounced short?","<classical-latin><pronunciation><pronomina>"
"Which Latin word has the most spelling variants?","<orthography><spelling>"
"N & H Waxing Poetry: Why is ""clam deductus est"" used to translate ""was led aside""?","<word-choice><translation-explanation><latin-to-english-translation>"
"Cur coniugationes systematis praesentis sunt tam dissimiles cum eae cum coniugationibus systematis perfecti comparentur?","<verbs><language-evolution><coniugatio><tenses>"
"Trying to find Latin resource I used to have years ago","<resource-request>"
"Why does the verb πολυπραγμονεῖν use the noun stem and not the verb stem? (Greek)","<greek><verbs><plato><compound-verb>"
"Are there any Latin words with sharply contrasting meanings?","<vocabulary><meaning><semantics>"
"Can I use abesse with hinc, inde, and others?","<classical-latin><idiom>"
