title,tags
"Write a CFG acceptor","<code-golf><grammars>"
"Create a hash from an array of arrays of key|value pairs","<code-challenge><array-manipulation>"
"calculate days of a month","<code-golf>"
"Given a number, program must return the alphabet letter correspondent","<code-golf><number>"
"Shorten text with Run Length Encoding","<code-golf><string><encoding>"
"Visualise long multiplication with ASCII art","<code-golf><ascii-art><arithmetic>"
"Traverse all numbers with only one bit flip per step","<code-golf><number>"
"Create a GUI Piano","<code-golf><music>"
"Generate a valid sequence of numbers with specific rules","<popularity-contest><number><sequence>"
"Generate a Kolakoski sequence","<code-golf><math><number><sequence>"
"Calculate the nth term of Golomb's self-describing sequence","<code-golf><number><sequence><counting>"
"matrix determinant","<code-golf><math><matrix>"
"Array Sandwiches","<code-golf><array-manipulation>"
"Recreate a simplified version of the card game L.L.A.M.A","<code-golf><card-games>"
"Convert a 32 bit binary IPv4 address to its quad-dotted notation","<code-golf><binary><base-conversion>"
"Cartesian LCM of two arrays","<code-golf><number><array-manipulation>"
"Inter-language 2-cycle quine","<code-challenge><quine>"
"Largest monetary amount impossible to make with two types of coin","<code-golf><math><combinatorics>"
"Fractal Smoke Sequence","<code-golf><number><arithmetic><sequence><subsequence>"
"Silly Stock Market","<code-golf>"
"Plurality Voting with Cellular Automata","<code-challenge><optimization><cellular-automata>"
"Remove digits, retaining greater number","<code-golf><number><subsequence>"
"Find the capacity of 2D printed objects","<code-golf><sequence><array-manipulation>"
"Mathematical substitution","<code-golf><math>"
"Unique multiplication by ten","<popularity-contest><restricted-source>"
"Putting square pegs into square holes","<code-golf><math><number><geometry>"
"Make a Surfin' Word","<code-golf><ascii-art><trigonometry>"
"Toilet Paper Mysteries","<code-golf><geometry>"
"The pirate world's rules of distribution","<code-golf>"
"Create a grid as close to a square as possible","<code-golf><ascii-art><geometry><grid>"
"Play the Chaos Game","<code-golf><graphical-output><random><fractal>"
"Rotate a Block of Text","<code-golf>"
"Uncertainty in the Timeline of a Day","<code-golf><probability-theory>"
"Coating Every Pancake","<code-golf><stack>"
"Create a Flowchart Quine","<code-golf><graphical-output>"
"Let's play countdown!","<code-golf><string>"
"Relative vs Absolute","<code-golf>"
"Shortest code to find next prime palindrome","<code-golf><primes><palindrome>"
"Restricted Polyglot","<code-challenge><restricted-source><polyglot><comment>"
"Subdivide-Sum Sequence","<code-golf><math>"
"Piem validator programme","<code-golf><pi>"
"More efficient US state codes","<code-golf><string>"
"THE Magic Hexagon","<code-golf><kolmogorov-complexity><permutations><hexagonal-grid>"
"Four-Four-Four-Four!","<code-golf><restricted-source>"
"Lights out, 7-segment version","<code-golf><puzzle-solver>"
"Can my favourite team still become Football Champion?","<code-golf><decision-problem>"
"Build a staircase for my kid","<code-golf><ascii-art>"
"Make your keyboard into a keyboard","<code-golf><audio>"
"Print a shuffled deck of cards","<code-golf><string><random><unicode>"
"Count the number of ""e""s in a string without using the letter ""e""","<code-golf><string><restricted-source>"
"Is the bus load legal?","<code-golf><number><matrix><classification>"
"Minimal Centrosymmetrization","<code-golf><array-manipulation><matrix>"
"Most Common Multiple","<code-golf><array-manipulation>"
"Belarus rushnyk","<code-golf><kolmogorov-complexity><binary-matrix>"
"Evaluate Words Based on ""Rules"" (Skeptics.SE Crossover)","<code-golf><string><decision-problem>"
"Naismith's rule","<code-golf><number>"
"Split the bits!","<code-golf><number-theory><integer-partitions>"
"Is my kids' alphabet mat properly grouped by colors?","<code-golf><decision-problem><grid><matrix><tiling>"
"Garden architecture - ASCII style","<code-golf><ascii-art>"
"Build this pyramid","<code-golf><permutations>"
"Different ways of defining primes","<code-golf><math><decision-problem><primes>"
"Compute the Eulerian number","<code-golf><math><sequence><combinatorics><permutations>"
"C# is the Main problem","<restricted-source><programming-puzzle><c#>"
"Sieve of Eratosthenes, Step by Step","<code-golf><ascii-art><primes>"
"Codegolf the permanent","<code-golf><math><matrix>"
"A regex to satisfy the grammar police (there vs. their vs they're)","<code-golf><regular-expression>"
"Shortest possible JS (ES5) code to get ids of all elements of a given tag","<code-golf><javascript>"
"Can you Golf Golf?","<code-golf><number><random>"
"Quickly find length of n-th term of the look-and-say sequence","<code-golf><math><sequence><restricted-complexity>"
"Write all possible Braille characters","<code-golf><combinatorics>"
"Score a game of Yahtzee","<code-golf><number><game>"
"given prime factors of a number, what is the fastest way to calculate it's proper divisors?","<fastest-code>"
"Code Golf Bingo!","<code-golf>"
"m3ph1st0s's programming puzzle 1 (C++)","<code-challenge><programming-puzzle>"
"chess","<chess>"
"chess","<chess>"
"The Major-Minor Dichotomy","<code-golf><music>"
"m3ph1st0s's programming puzzle 2 (C++): ""Call hard!""","<programming-puzzle>"
"Ascending matrix","<code-golf><math><matrix>"
"Dice from Changing Random Generator","<code-golf><random>"
"m3ph1st0s's programming puzzle 3 (C): “Easy bug”","<code-challenge><c><c++><programming-puzzle>"
"Recreate an xkcd graph procedurally with your favorite plotting tool","<popularity-contest>"
"Make an HTML page goto infinite loop?","<code-challenge><javascript>"
"The real knapsack problem","<optimization>"
"Return each number from a group of numbers","<code-golf><number><sequence>"
"m3ph1st0s's programming puzzle 4 (C/C++): “3-way swap”","<code-golf><code-challenge><c++><c>"
"Print integers in any base up to 36","<code-golf>"
"Compositional inverse of a power series","<code-golf><math><combinatorics>"
"Print out execution time of program","<code-golf><date>"
"Decomposition of a matrix in \$ SL_2(\mathbb{Z}) \$","<code-golf><math><matrix><linear-algebra>"
"Average number of strings with Levenshtein distance up to 4","<string><math><combinatorics><fastest-code>"
"99 ways to say ""I love you""","<code-golf><metagolf><pristine-programming>"
"Spoonerise words","<code-golf><string>"
"Compressed days of the week","<code-golf>"
"Stop Internet Warming!","<code-challenge><code-generation>"
"Compute the multinomial coefficient","<code-golf><math><combinatorics>"
"Nested Header List","<code-golf>"
"Make a simple pretty-comment tool","<code-golf><ascii-art><parsing><comment>"
"Attraction Between Words","<code-golf><simulation><physics>"
"Finite State Machine validity","<code-golf><string>"
"Build a Primitive Root Diffuser","<code-golf><number-theory><primes>"
"Get Out of the Turing Tarpit - EasyFlow","<code-golf>"
"Knight's tour game (7x7)","<code-golf>"
"Draw ASCII Playing Cards","<code-golf><ascii-art><kolmogorov-complexity>"
"Tension on a Graph, Part I: A Wavy String","<code-golf><graphical-output>"
"Line numbering - implement nl","<code-golf><string><counting>"
"Minimum excluded number","<code-golf><math>"
"Help me with trigonometry!","<code-challenge><math><kolmogorov-complexity><trigonometry>"
"Insert a simulated Ken Thompson virus into a program","<code-golf><quine><code-generation>"
"Tips for golfing in V","<code-golf><tips><vim>"
"Expand that Australian state","<code-golf><kolmogorov-complexity>"
"Do two numbers contain unique powers of 2","<code-golf><arithmetic><decision-problem><integer><bitwise>"
"Do two numbers contain unique factorials?","<code-golf><arithmetic><decision-problem><integer><factorial>"
"How high can you count in different languages?","<number><code-challenge><restricted-source><rosetta-stone>"
"Roll to see all sides!","<sequence><combinatorics><fastest-code>"
"Create a Parrot Program","<code-golf><string>"
"Golf a Solubility Chart","<code-golf><decision-problem><chemistry>"
"Calculate the sum of the first n prime numbers","<code-golf><primes>"
"Symmetric Numbers","<code-golf><string><math><number><function>"
"Scoring 6,5,4 (AKA Ship, Captain, and Crew)","<code-golf><array-manipulation><binary-matrix>"
"Build an Electrical Grid","<fastest-code>"
"A bank for less Trustworthy Friends","<code-golf>"
"Append and erase","<code-golf><string>"
"Swap the Endianness","<code-golf><number><integer><hexadecimal>"
"Help me fill my wallet!","<code-golf><string><sequence><sorting>"
"Triangular Ulam spiral","<code-golf><ascii-art><graphical-output><primes><hexagonal-grid>"
"Calculate the Number, Divisors Edition","<code-golf><math><number-theory>"
"Build a Nonographic Magnitude Optimizer™","<puzzle-solver><test-battery>"
"Find the syncopation","<code-golf><music>"
"Generate Programs in Increasing size","<code-golf><sequence><quine><code-generation>"
"Interpret Functional-Basic","<code-golf><interpreter>"
"Read the tables","<code-golf><string>"
"Superstitious Programming","<code-golf><date>"
"Parse RNA into codons","<code-golf><string><parsing>"
"Enclose 1009 pixels","<code-challenge><graphical-output><geometry>"
"Generate valid Fibonacci tilings","<code-golf><fibonacci><tiling>"
"Can you connect the dots?","<code-golf><puzzle-solver>"
"multiplication table in javascript","<code-golf><tips><javascript>"
"Tangent Polygon Extensions","<code-golf><graphical-output>"
"Convert number bases","<code-golf><math>"
"Resolve doubling and tripling actions in Dominion","<code-golf><game>"
"Shrinking numbers","<code-golf><number>"
"Copy-paste master","<popularity-contest>"
"Number sum medley","<code-golf><number><fibonacci>"
"Find the simplest value between two values","<code-golf><math><binary><rational-numbers>"
"Keta Bracket Autocompletion","<code-golf><string><parsing><balanced-string>"
"Spotify Shuffle (music playlist shuffle algorithm)","<code-golf><random>"
"Move my liquid to make me equal","<code-golf><arithmetic><integer>"
"Are the beams above or below the notes?","<code-golf><music>"
"Smallest number such that concatenation is a square","<code-golf><sequence>"
"Cutting Sequence for N dimensions","<code-golf><sequence><geometry>"
"Wolves and Chickens","<code-golf><path-finding><permutations>"
"A penny saved is a penny","<code-golf><math><combinatorics><counting><integer-partitions>"
"Maximal number of regions obtained by joining n points around a circle by straight lines","<code-golf><math><geometry>"
"Arranging arbitrary rectangles to fill a space","<code-golf><decision-problem><set-partitions><tiling>"
"Find the maximum deviation","<code-golf><math><array-manipulation><optimization>"
"Output the ALONED numbers","<code-golf><number>"
"Dodge your death!","<math><code-challenge><optimized-output>"
"Exploring the xorspace","<code-golf><bitwise>"
"I <3 conditionals","<code-golf><string><parsing>"
"How good am I at CS:GO?","<code-golf><string><kolmogorov-complexity>"
"Verbose IP Range Generator","<code-golf><networking>"
"A+B using C++ language","<code-golf><arithmetic><tips><c++>"
"Copodope Gopolopfop","<code-golf><string><natural-language>"
"crossed out 44 is still regular 44 ;(","<code-golf><string><number><date>"
"Watch the bookie win","<code-golf><game><probability-theory>"
"A function to take three integers and return a list of integers and alphabet-letters","<code-golf><string><sequence><alphabet>"
"Greet according to the time of day","<code-golf><date>"
"Gold Collector KoTH","<king-of-the-hill>"
"Transposed, primes, oh my!","<code-challenge><decision-problem><primes><radiation-hardening>"
"Domino Effect Problem","<code-challenge>"
"Fastest semiprime factorization","<fastest-code><primes>"
"Score a game of Bowling","<code-golf><number><game>"
"The shortest code to tell if a number is even or odd","<code-golf><c><c++>"
"Determine number of connected components","<code-golf><graph-theory>"
"Shortest code to check if a number is in a range in JavaScript","<code-golf><tips><javascript>"
"Golf the Subset-Sum Problem","<code-golf><math>"
"Removing unique elements from string","<code-golf><string>"
"Partitions of a list","<code-golf><set-partitions>"
"Print this diamond","<code-golf><ascii-art><kolmogorov-complexity>"
"Regions of regular polygons","<code-golf><geometry>"
"Perform basic operations on complex numbers in a language without native support for complex numbers","<code-golf><complex-numbers>"
"Finding limits of functions","<code-golf><math><function>"
