title,tags
"Can Technomancer progress two arcane casting classes at once?","<pathfinder-1e><multi-classing><prestige-class>"
"Flurry of blows with heavy weapon","<dnd-5e><monk>"
"Do potions use concentration for their effects?","<dnd-5e><potions>"
"Does Feeblemind's saving throw use the original or current intelligence of the target?","<dnd-5e><spells>"
"Can ifrits be royalty?","<pathfinder-1e><lore>"
"How do attacks work for 3.0 monsters","<dnd-3e><attack>"
"Does Fey Presence affect ALL creatures in the area?","<dnd-5e><warlock>"
"Which are the most imperative Craft and Tools in DnD E5?","<dnd-5e><crafting>"
"How to explain the Hx generation during character creation","<character-creation><apocalypse-world>"
"Is a Gorgon's Petrifying Breath a poison attack?","<dnd-5e><monsters>"
"Are the A), B), C) starting equipment choices exclusive or multiple choice?","<character-creation><dungeon-world><equipment>"
"Can you choose not to affect yourself with area of effect spells?","<dnd-5e><spells>"
"How does the magus arcana ""pool ray"" interact with ranged spellstrike?","<pathfinder-1e><ranged-attack><magus>"
"Is ""Masks of Nyarlathotep"" compatible with Call of Cthulhu 7th Edition?","<published-adventures><call-of-cthulhu-7e>"
"Will Feeblemind affect all the brains of a creature that has multiple brains?","<dnd-5e><spells>"
"Are there any rules or guidelines for large character races?","<dnd-5e><races><creature-size>"
"Is there an overview of rules differences between various editions of Tunnels and Trolls?","<edition-comparison><tunnels-and-trolls>"
"Is it possible to write a message in Thieves' Cant?","<dnd-5e><rogue><languages>"
"What happens to a devil who draws the balance card from a deck of many things?","<dnd-5e><magic-items><alignment>"
"Can the Silent Image spell create an illusion of multiple creatures or objects?","<dnd-5e><spells><illusion>"
"Is there a way of having Expertise with the Poisoner's Kit?","<dnd-5e><equipment><proficiency>"
"Could a goliath grapple huge creatures because of his Powerful Build?","<dnd-5e><grapple><racial-traits>"
"How do I prevent my players from abusing long rests?","<dnd-4e><gm-techniques><rests>"
"Assassin Mindbender","<dnd-3.5e><assassin>"
"Does my improved version of the Witch Bolt spell make it less of a ""trap"" choice, while keeping it unique?","<dnd-5e><spells><balance><homebrew-review>"
"How to calculate passive perception?","<dnd-5e><skills><proficiency>"
"Polymorph Question :: Excess Damage (And resistances)","<dnd-5e><polymorph>"
"Dragon Rider PRC question (DragonLance Campaign Setting)","<dnd-3.5e><class-feature><prestige-class><dragons><dragonlance>"
"How old do Ki-rins get?","<dnd-5e><monsters><lore><aging>"
"Does a Nabassu benefit from devouring multiple souls or just from the strongest creature it devours?","<dnd-5e><monsters><stacking>"
"How much damage can a level 8 ranger deal in a typical combat encounter?","<dnd-5e><optimization><damage><ranger>"
"Does a creature Shapechanged into a Balor activate the Death Throes feature when reduced to 0 Hit Points?","<dnd-5e><spells><character-death><hit-points><shapeshifter>"
"What techniques do you use for integrating new players into your campaign?","<social><campaign>"
"How does Charm Person work?","<spells><charmed><mind-control><swords-and-wizardry>"
"Player Agenda - how to keep people happy at the table","<group-dynamics><social><social-contract><player-communication>"
"Increasing cleric hitpoints","<dnd-4e><optimization><cleric>"
"How to handle knowing more than your character does","<roleplaying><metagaming>"
"Real World Mythic Setting Material","<game-recommendation><campaign-settings>"
"Dealing with magic in Ravenloft","<dnd-3.5e><campaign-settings><ravenloft>"
"Do Technomancers experience any strange effects from being in UV nodes?","<shadowrun-sr4><sr4-matrix>"
"What tools are useful to organize a GM's campaign notes?","<tools><organization>"
"Will a house-rule for trained skills work?","<dnd-4e><skills><house-rules>"
"Rules for lasso capture?","<dnd-3.5e>"
"How can I run a successful play-by-post/play-by-e-mail game?","<play-by-post><online-roleplaying>"
"Do marks go away when one of the parties is dead or incapacitated?","<dnd-4e><mark><tactics>"
"Choosing between Tales From the Floating Vagabond and Paranoia for a ""one-shot.""","<game-recommendation><paranoia><tales-from-the-floating-vagabond><one-shot>"
"How long should a Performance last to earn a living?","<dnd-5e><skills><downtime>"
"Do clubs of different materials have different stats?","<dnd-5e><weapons><crafting><special-materials><lizardfolk>"
"How do wizards acquire sanctified spells?","<spells><dnd-3.5e><wizard>"
"Does the Spell Sniper feat affect the size of a spell's area of effect?","<dnd-5e><spells><feats><area-of-effect>"
"What happens if you say you're doing Adventurers League, but end up playing a completely home rule thing?","<dnd-5e><dnd-adventurers-league>"
"In the descriptions of monster action options, what's the difference between ""one target"" and ""one creature""?","<dnd-5e><monsters><targeting>"
"Can a familiar use the Help action on an ally within 5 feet without being within 5 feet of the enemy the ally is attacking?","<dnd-5e><familiars><helping>"
"Does Conjure Minor Elementals let the caster choose which elemental to summon?","<dnd-5e><spells><summoning>"
"Is there a spell that can stop a ship?","<dnd-5e><spells><character-creation><character>"
"How to mechanically handle damage-over-time Stunts (or similar attack-modifying effects)?","<combat><balance><damage><fate><fate-core>"
"What rpg Succeed/Fail rolling systems are out there?","<skill-challenge><random-generation>"
"What are the limits of the Flood option of the Control Water spell?","<dnd-5e><spells>"
"Conditions of readied actions","<pathfinder-1e><initiative>"
"What happens if I use both jokers in a hand?","<deadlands-reloaded>"
"Can a mount attack while it is being ridden?","<dnd-5e><mounted-combat>"
"Can I Have Two Familiars?","<pathfinder-1e><familiars><gestalt>"
"Are attributes ever rolled?","<savage-worlds>"
"How does Doppelganger Simulacrum Work?","<pathfinder-1e><alchemist>"
"Why is sympathy so much more expensive than antipathy?","<dnd-3.5e><spells><spell-components>"
"What do I need to consider running an open table dungeon crawl at a multi-day convention?","<convention><megadungeon>"
"Are any Devotion feats worth taking without turn/rebuke undead?","<dnd-3.5e><feats>"
"Do rolls other than talent/skill/attribute tests explode?","<earthdawn-1e>"
"What does a witch do when hexing someone?","<pathfinder-1e>"
"Should necrotic damage resistance reduce the impact of a mummy's rotting fist on maximum hp?","<dnd-5e><hit-points><resistance>"
"Understanding enhancement bonus and masterworked","<pathfinder-1e>"
"How much of an arcana difficulty check would be necessary to recognize a silent, still spell being cast?","<dnd-5e>"
"How can I have a gambling system for fighting pits that the players can bet on?","<pathfinder-1e><gambling>"
"Does Sunlight Sensitivity impose disadvantage when in illusory sunlight?","<dnd-5e><spells><vision-and-light><racial-traits><illusion>"
"Positive and negative effects of being permanently deaf PC","<dnd-5e><character-creation><hearing>"
"For battlefield control, what’s the optimum mix of a Paladin dipping Warlock?","<dnd-5e><optimization><warlock><multi-classing><paladin>"
"Is there a maximum number of hit dice?","<dnd-5e><hit-dice>"
"Realistic damage in 3.5/pathfinder","<pathfinder-1e><dnd-3.5e><gm-techniques><damage>"
"Do dragons (and dragonborn) naturally shed or molt scales?","<dnd-5e><dragons><dragonborn>"
"Can you die from your Constitution dropping and lowering your hit points?","<dnd-5e><ability-scores><hit-points>"
"Does a thaumaturge knows all invocations","<pathfinder-1e><class-feature><class><spheres-of-power>"
"How to get more Bonus Actions?","<dnd-5e><actions>"
"How to enter metaplanes?","<shadowrun-sr5>"
"Is it possible to banish insect spirits?","<shadowrun-sr5>"
"What are the rules about the Dweller of Threshold encounter?","<shadowrun-sr5>"
"What is the best race for a barbarian?","<dnd-5e><character-creation><optimization><barbarian>"
"Possession - Can a Demon use embeds and exploits while possessing a human?","<chronicles-of-darkness-2e><demon-the-descent>"
"Can the light horse from Mount spell be used by allies?","<pathfinder-1e><spells>"
"How do these mass advantage/disadvantage rolls work out statistically?","<dnd-5e><dice><statistics>"
"Priorities for a variant human tempest cleric level 1-8","<dnd-5e><optimization><cleric>"
"Sight distances in Savage Worlds","<savage-worlds><vision-and-light>"
"Monster Energy drain, character death and resurrection","<pathfinder-1e><combat><character-death>"
"Does the Booming Blade cantrip's secondary damage trigger only when the creature moves locations?","<dnd-5e><spells><movement><cantrips>"
"Limitations of Marionette Possession","<pathfinder-1e><spells>"
"How many actions to deliver Vampiric Touch multiple times through familiar?","<dnd-5e><spells>"
"Where does the number added to a roll for damage come from?","<pathfinder-1e><weapons>"
"How should the GM adjust encounters for PCs with other classes' class features?","<pathfinder-1e><gm-techniques><house-rules><class>"
"Can spells be removed from a spellbook?","<pathfinder-1e><wizard><pathfinder-society>"
"Do Mystic Talents level with Mystic level or total level?","<dnd-5e><multi-classing><psionics>"
"Can my Passive Perception/Investigation skills be higher than my Active?","<dnd-5e><feats>"
"First time DM, how should I stock a shop?","<dnd-5e><gm-preparation>"
"Defy Danger and attribute selection","<dungeon-world><defy-danger>"
"What effect would total or partial removal of the skill cap have in the d20 System?","<dnd-3.5e><d20-system><skills><call-of-cthulhu-d20>"
"What is the best system for fantasy, modern, and scifi ""simulation""?","<game-recommendation><simulation>"
"Can a Paladin use his Mercies with Channel Positive Energy?","<pathfinder-1e><paladin>"
"What would be the best system to play a Mission Impossible or James Bond game?","<game-recommendation>"
"How to emulate a Gadget of the Week power?","<mutants-and-masterminds><mutants-and-masterminds-3e>"
"How many spellpoints would a duskblade have under the Spell Points variant rule?","<dnd-3.5e><spells>"
"How many spellpoints would a duskblade have under Ernir's Psionic mechanics, Arcane flavor variant rule?","<dnd-3.5e><spells><homebrew><psionics>"
"How do familiars, animal companions, cohorts, followers, and the like fit into the wealth by level progression?","<dnd-3.5e><wealth>"
"Staff of Resilence, do I lose the THP if I get disarmed or put away the staff?","<dnd-4e><magic-items>"
"Stacking Turn Resistance","<dnd-3.5e><undead>"
"Is there a reason to ignore/adjust the Wealth By Level chart?","<dnd-3.5e><gm-techniques><character-creation><wealth>"
"Is there an alternate rule to allow different stats for Male/Female characters?","<dnd-3.5e><optional-rules>"
"What exactly counts as ""within X squares"" in DnD 4e","<dnd-4e>"
"Does Font of Life grant a saving throw against enervation?","<dnd-3.5e><spells><feats>"
"Is Greater Restoration the only way to reverse Ability Score Damage?","<dnd-5e><healing><ability-scores>"
"What do you and do you not inherit from your new form when using Wild Shape / Beast Shape?","<pathfinder-1e><druid><wild-shape><polymorph>"
"Can the spirits in the spell Spirit Guardians see in the fog or dark?","<dnd-5e><spells>"
"How do I help my players stay engaged (with the game and each other) at the table?","<gm-techniques><system-agnostic><player-communication>"
"How does a Critical Strike interact with Hunter's Mark?","<dnd-5e>"
"Incorporating Burning Wheel style beliefs into a Pathfinder campaign","<pathfinder-1e><roleplaying><homebrew><burning-wheel>"
"What's the Discipline cap?","<dont-rest-your-head>"
"How does the Draconic Breath feat interact with the Animate Breath spell?","<dnd-3.5e><spells><feats><sorcerer>"
"With Spirit Guardians up and someone casts Insect Plague on your group, do the locusts die before they bite you?","<dnd-5e><spells>"
"Does a Psychic Caster still have to point to cast Mage Hand?","<pathfinder-1e><magic>"
"Does uncanny dodge prevent ranged sneak attacks?","<pathfinder-1e><rogue>"
"Does Divine Smite Reveal That a Creature Is a Fiend or Undead?","<dnd-5e><paladin>"
"Is there any way for a Battle Smith Artificer to have two Steel Defenders?","<dnd-5e><class-feature><artificer>"
"Scale of Paizo's Pathfinder/Starfinder pawns and paper minis","<creature-size><battle-map><miniatures>"
