title,tags
"Tranduction: The English phrase ""My loving spirit.""","<traduction>"
"Position of the adjective in complex sentences","<grammaire><adjectifs><ordre-des-mots>"
"How to describe a school ""house""","<traduction><anglais><choix-de-mot>"
"Prononciation en français des mots d'origine anglaise","<anglais><prononciation>"
"Expression pour l'acte d'y penser encore","<expressions><expressions-idiomatiques>"
"Façons de dire « it's a lot of fun »","<expressions><choix-de-mot><expressions-idiomatiques>"
"What is ""en"" in ""Vous en avez assez ..."" and ""Apprenez-en""?","<pronoms><en>"
"La question « C'est où...? » est-elle correcte ?","<questions>"
"Du règne animal et végétal, ou des règnes ?","<grammaire><sens><pluriel>"
"Would it be ungrammatical to use ""ouverte"" as a brand name?","<grammaire><sens><choix-de-mot><temps-grammatical>"
"2 different ways to translate ""me + infinitive"" -- why?","<grammaire>"
"Traduction de ""tient à ce qu'elle touche ...""","<traduction>"
"Traduction d'une phrase comportant le mot « referees »","<vocabulaire><traduction><anglais>"
"In French, how do you say idiomatically ""No questions are off limits""?","<expressions><traduction><anglais>"
"Liaison avec voyelles nasales","<liaisons><nasalisation><h-aspiré>"
"""À + [infinitive]"" as a noun?","<grammaire><prépositions><infinitif>"
"Après une énumération faut-il une virgule avant « voire » qui la termine ?","<ponctuation><énumération>"
"How would I check for vulgar meanings of words..?","<vocabulaire><ressources><argot><dictionnaires><vulgarité>"
"Utilisation de « tu » dans la phrase « j'ai tu l'air »","<conjugaison><québec><pronoms-personnels>"
"Distinguish between comparatif and superlatif","<comparatifs><superlatifs>"
"Origine de l'expression « roulez jeunesse »","<expressions><étymologie><expressions-idiomatiques>"
"A more compact and emphatic way of saying ""please"" in French?","<anglais><oral><politesse>"
"« y arriver » et « en arriver à »","<sens><expressions><choix-de-mot>"
"Mot/expression polie permettant de décrire une personne d'âge mûr nouvellement employée par une entreprise","<vocabulaire><demande-de-mot>"
"Do words that have liaison before a vowel have no audible release before a consonant?","<phonétique><liaisons>"
"How to decide between ""vous"" and ""toi"" in greetings ?","<salutations><vouvoiement>"
"« Pas de problème » ou « pas de problèmes » ?","<grammaire><orthographe>"
"When to use “rencontrer” and “se rencontrer”?","<vocabulaire><verbes-pronominaux>"
"... tel l’“homme” ! ou ... tel “l’homme” !","<typographie>"
"Calendrier républicain français: emploi de tous les éléments?","<histoire><terminologie><dates>"
"« Braided in cornrows » (coiffure): traduction et variante(s) ?","<traduction><anglais><terminologie><coiffure>"
"What is the function of the ""de"" in the following sentence?","<grammaire><articles>"
"How to explain the verbal structure of ""Il était trop chaud pour pouvoir être mangé""?","<grammaire><verbes><infinitif><passif>"
"La Prise de Saint-Hélier - meaning of ""je vous fiche dans la limonade""","<expressions-idiomatiques><paroles-de-chanson>"
"Correction de « à coté de le tien »","<grammaire><prépositions><articles><contractions>"
"First names abbreviated ""Jos."" and ""J. Baptiste""","<noms-propres><prénoms>"
"Title Case in French — Majuscules Dans Les Titres","<majuscules><titres>"
"Is it normal for modern French books to be written in the present tense?","<grammaire><temps-grammatical><littérature><passé-simple>"
"Sensible et Sensitif","<sens><vocabulaire><choix-de-mot><suffixes>"
"Are there any French image board sites like the American 4chan?","<ressources>"
"Pourquoi utiliser « elle » après « la France » ?","<grammaire><sujet><emphase>"
"Usages du futur antérieur : « La nation tout entière aura perdu … »","<temps-grammatical><futur><temps-composés>"
"Que veut dire « Bon sang de bois » ?","<sens><argot>"
"Journalism argot: To fact check, fact checking, fact checker","<argot>"
"When not to use a definite article before a noun starting a sentence","<grammaire>"
"« Minced oath »: comment rend-on ce filet « mignon » ?","<traduction><anglais><expressions>"
"What would be the 'You and I' equivalent in French?","<grammaire><pronoms><sujet><coordination>"
"La différence entre ""deux ans"" et ""douze ans""","<prononciation><nombres><liaisons><voyelles>"
"Quel est le nom du métier de la personne qui vous donne un ticket dans un bus ?","<expressions>"
"Sait-on jamais? au passé","<expressions><temps-grammatical>"
"Must a croissant always be a crescent?","<vocabulaire>"
"Règles du jeu de billes","<vocabulaire>"
"Saying how is it that you know French","<traduction>"
"Sequence of tenses after ""une fois""","<grammaire><temps-grammatical><concordance-des-temps>"
"Y a-t-il toujours élision du e de « je » quand le mot suivant commence par une voyelle ?","<grammaire>"
"Does ""sans Adaptateur"" mean that no adapter is provided?","<sens>"
"""Quel(le)"" vs ""qu'est-ce que"" in a specific case","<grammaire>"
"« Le même an » ou « la même année » ?","<usage><locutions><indications-de-temps>"
"Peut-on comparer l'emploi de « gourmand » dans « café gourmand » et « chronique gourmande » etc. ?","<sens><synonymes><origine-ou-raison><académie-française><évolution-récente>"
"Métonymie « du déterminé » ou « de destination » : « région gourmande » et productivité du phénomène ?","<vocabulaire><linguistique><évolution><figure-de-style>"
"L'emploi de « persillé » dans le « fromage persillé » est-il incongru ?","<sens><vocabulaire><origine-ou-raison><métaphore>"
"Fr/En differences in the use of autres/other, or in the way that modifiers combine","<usage>"
"Accord de l'adjectif ""spécialisé""","<adjectifs><accord>"
"adjectif + de/à + infinitif","<choix-de-mot>"
"Quelle est la signification de « pour pendant » ensemble ?","<sens>"
"Pourquoi les Français parlent-ils plus vite que les autres francophones (et qu’avant)?","<histoire><linguistique><comparaison-de-langues><apprentissage>"
"Interpretation of ""Deux droites confondues"" in (mathematical) context","<traduction><mathématiques>"
"""Underlying theory"" and ""théorie sous-jacente""","<usage><synonymes>"
"Strange use of ""c'est sûrement""?","<traduction><usage><argot>"
"D’avance / en avance / à l’avance /l’avance","<grammaire><sens><usage><prépositions>"
"Le neutre avec un nom féminin?","<grammaire><sens><usage>"
"'Les hommes sont-ils obsolètes ?' -- What is this type of question structure?","<grammaire><questions>"
"What is the difference between these two verbs ""Joindre"" and ""Rejoindre"" ?","<grammaire>"
"Tellement/aussi","<choix-de-mot>"
"What is the right way to pronounce ""4"" and ""21"" in French?","<nombres><dialectes>"
"C'est facile à faire / C'est facile de le faire","<grammaire>"
"What is the difference between these two verbs “Servir” and “Desservir” ?","<grammaire><vocabulaire>"
"Donner un coup de pied à quelqu'un","<grammaire><conjugaison>"
"Evolution du mot ""aujourd'hui""","<><étymologie><histoire>"
"Pronunciation of ""au revoir"" by regional accent?","<prononciation><régionalismes><accents-régionaux>"
"Est-ce que le mot « internaute » est souvent utilisé?","<usage><néologismes>"
"Qu'est-ce qu'une « file indienne » ?","<><étymologie><expressions-idiomatiques>"
"Dans quelles situations utilise-t-on « messieurs-dames » ?","<usage><régionalismes><oral><salutations>"
"Quelle formule de politesse doit-on utiliser à la fin des documents ? — Which valedictions can be used to end a letter?","<politesse><salutations><correspondance>"
"Complément du nom avec « à »","<grammaire><histoire><prépositions>"
"Quels sont les pangrammes les plus courts?","<jeux>"
"Est-ce que « suzerain » est une bonne traduction pour « overlord »?","<traduction><anglais><société>"
"Comment appelle-t-on des vers rimant entièrement ?","<poésie><jeux>"
"How would you translate 'placeholder' to French?","<traduction><anglais>"
"L'anglicisme « efficient » a-t-il un sens que ne couvre pas « efficace »?","<emprunts><anglicismes>"
"Monsieur Durand a-t-il un prénom?","<expressions><société><prénoms><noms-de-famille>"
"How do you tackle 'adjective overload' when translating to French?","<traduction><adjectifs>"
"""Sus"" Versus ""Sous""","<prépositions>"
"Dans quels cas doit-on utiliser le pluriel après « sans »?","<grammaire><pluriel>"
"Comment est reçue l'utilisation d'expressions régionales dans des travaux comme ceux du baccalauréat ?","<régionalismes>"
"Français d'Afrique","<ressources><afrique>"
"Does the Oxford comma exist in French? / Virgule et énumération","<usage><ponctuation><énumération>"
"Que veut dire l'expression « à l'heure qu'il est » ?","<expressions><sens><indications-de-temps>"
"Pourquoi « dictée » se terminant par « ée » ?","<><étymologie><orthographe><noms><suffixes>"
"What is the difference between usage of “y” and “là”?","<usage><indications-de-lieu>"
"D'où vient la structure de « tel quel » ?","<><étymologie><locutions>"
"An equivalent to “powered by” in software","<expressions><vocabulaire><informatique>"
"What is the verb form in “il a dû tomber” ?","<grammaire><verbes><temps-grammatical><infinitif>"
"""Ce à quoi"" vs ""à quoi""?","<grammaire><pronoms><subordonnées><pronoms-relatifs><pronoms-interrogatifs>"
"Which pronoun do I need to shorten “pour cette agence de voyage”?","<grammaire><pronoms>"
"What is the sense in which “à” is used in “à haut débit”?","<sens><prépositions>"
"Is it “près de” or “près à”, is there a difference?","<prépositions><indications-de-lieu>"
"« Je viens d'Allemagne » ou « je viens de l'Allemagne » ?","<articles><indications-de-lieu><géographie>"
"Pourquoi « s’avérer exact » est-il incorrect ?","<usage>"
"Se douter : L'effet renversant du pronom se","<vocabulaire><><étymologie><verbes-pronominaux>"
"Prononciation du mot ""persil""","<prononciation><régionalismes>"
"Inversion avec le même sujet mais divers verbes ?","<grammaire><questions><interrogative>"
"An adverb between a verb and an infinitive that follows?","<grammaire><adverbes><ordre-des-mots><infinitif>"
"Le contenant dont/d'où/duquel est extrait ?","<pronoms-relatifs>"
"Utilisation du subjonctif passé","<grammaire><temps-grammatical><subjonctif>"
"Should I translate academic designations given after a name (earned in English) into French?","<traduction><société><éducation>"
"Pourquoi ces 6 adjectifs de couleur s'accordent même s'ils référencent un nom?","<adjectifs><accord><pluriel><genre>"
"Comment traduire « to have been doing something » ?","<grammaire><traduction><anglais><conjugaison><temps-grammatical>"
"What is the meaning of “poste” in this telephone call context?","<usage>"
"« Trier sur le volet » : de quel volet s'agit-il ?","<vocabulaire><expressions-idiomatiques><histoire><origine-ou-raison>"
"La sévérité de l'usage incorrect de l'imparfait vs le passé composé","<usage><temps-grammatical><oral><passé-composé><imparfait>"
"Pronunciation of ""vingt""","<prononciation><nombres>"
"Why is “la maison” singular in “ils habitent dans la maison”?","<grammaire><pluriel>"
"What is the difference in the two forms of “being able”?","<sens><choix-de-mot>"
"What is the right way: “pour faire un cadeau” or “pour offrir un cadeau”?","<sens><usage>"
"Une minuscule après un point d'exclamation","<orthographe><ponctuation><majuscules>"
"Trilled / Rolled ""R""s?","<usage><prononciation>"
"« Parler de » + un article partitif ou l'article indéfini « des » ?","<grammaire><prépositions><articles><partitif>"
"« C'est vous qui décidez » ou « c'est vous qui décide » ?","<grammaire><pronoms><conjugaison><pronoms-relatifs><pronoms-personnels>"
"“J'habite Lille” or “j'habite à Lille”?","<grammaire><prépositions><verbes><indications-de-lieu>"
"« Pan » dans « cravate à long pans »","<sens><vocabulaire>"
"Quels sont les sens respectifs de « culture du provisoire » et de « culture provisoire » ?","<grammaire><prépositions><articles>"
"« Tout être » ou « tout l'être » ?","<grammaire><adjectifs><déterminants>"
