title,tags
"What qualities to look for in a good emergency whistle?","<safety><emergencies><communication><whistles>"
"What can be safely trimmed on a backpack","<backpacking><backpacks><ultralight>"
"How is ""pack weight"" measured","<backpacking><ultralight>"
"Chalk: pure, plus drying agent, liquid?","<gear><climbing><bouldering><climbing-chalk>"
"How to calculate backpacking food requirements for a dog","<backpacking><food><dogs>"
"What is the impact of clothing color in a tropical jungle environment?","<clothing><tropic><jungle>"
"How long does water need to be boiled for to kill all bacteria / viruses?","<survival><water-purification>"
"Is it necessary to carry a knife sharpener?","<survival><knives><knife-sharpening>"
"Is it possible to improvise a knife sharpener in the wild?","<survival><improvised-gear><knife-sharpening>"
"Which knot for climbing: figure eight, yosemite bowline, bowline on a bight?","<climbing><knots><bowline-knots>"
"How do you safely cut wood with a knife?","<safety><knives>"
"What type of knife should I carry while rock climbing?","<knives><rock-climbing>"
"How do you sharpen a hand chain saw?","<gear><maintenance>"
"How do I get started duck hunting?","<hunting><ducks>"
"What is a good starter kit for beginning indoor climbing?","<gear><climbing><bouldering>"
"What are the best ways to increase your draw weight?","<bow-hunting>"
"What are the tradeoffs for a Tomahawk over an Axe","<gear>"
"How can I hike across the Grand Canyon if I don't have a backcountry permit?","<camping><backcountry><deserts><permits>"
"If you get a ""clean"" kill on a deer how long do you have to field dress?","<hunting><deer>"
"How to treat shin splints while backpacking","<backpacking><first-aid><injury>"
"Selecting backpacking cooking pot – teflon, aluminum, steel, titanium, or cast iron?","<gear><backpacking><cooking>"
"What is the best way to break up a fight among dogs on a sled line?","<safety><dogs>"
"What makes for good locations to go magnet fishing?","<magnet-fishing>"
"Why is oilcloth made with linseed oil?","<diy><tarp-tents>"
"Birds not eating Nyjer (thistle seed)?","<birds><bird-watching><bird-feeding>"
"What's an easy way to fasten/unfasten to bind two horizontal poles?","<knots>"
"Hot coffee brewing solutions for deep woods camping","<camping><coffee>"
"Require advice on power conservation for backpacking trip","<electronic-gear><cell-phones><dslr>"
"Why aren't (poly-)cotton tents more popular?","<tents><cotton>"
"When, and how, is it safe to relocate a burrow of chipmunks without harming the young?","<united-states><animals><chipmunks>"
"GSI and similar plastic camping cookware: safe to use over fires?","<camp-fire-cooking>"
"How can my neighbor encourage chipmunks to move away from her front-yard flower garden?","<united-states><chipmunks>"
"Is leather superseded as footwear material?","<footwear>"
"Where to hike near Indianapolis? Looking for rocky terrain/elevation changes","<united-states><walking>"
"Is there any evidence that the small canisters (10 liters) of 95% oxygen actually help with altitude sickness?","<high-altitude>"
"Possible snowy owl seen in the trees","<birds><bird-behaviour><bird-identification><owls>"
"How can I safely climb a glacial route with just a kid or one other person?","<safety><mountaineering><children><glaciers><crevasses>"
"How to describe a trail well for others in a systematic way?","<trails><terminology>"
"What do classifications of belays (like ""4th class belay"") mean?","<climbing><mountaineering><belaying><climbing-grades>"
"Climbing harness: clip two carabiners to avoid cross-loading","<safety><climbing><harness>"
"How to ""store"" excess rope in a running belay?","<safety><rock-climbing><climbing><belaying><rope-management>"
"Why do some birds fly in a V-formation?","<birds><bird-behaviour>"
"Camping on top of a mountain","<safety><camping><backpacking><mountains>"
"Why is it legal to hunt over planted food but not placed food?","<united-states><hunting><legality>"
"Mother is attempting full Appalachian Trail next year - how can I help her now and while she is doing it?","<hiking><thru-hike><appalachian-trail>"
"Should I activate my beacon if the road to safety is blocked?","<safety><camping><personal-locator-beacons>"
"What features should I look for in a mini knife?","<knives>"
"In what situations is it irresponsible not to carry a PLB or satellite messenger device?","<gear><personal-locator-beacons>"
"What features should I look for in gear to support front wheels of wheelchairs for travel on snowy paths?","<walking><snow><disability-options><winter-walking>"
"Can I eat raw acorns?","<safety><food><plants><edible>"
"Can I safely eat grass?","<safety><food><plants><edible>"
"What is the responsible way to sell a firearm?","<united-states><hunting><legality><guns>"
"How to painlessly remove gunk left by tape gloves?","<rock-climbing><climbing><cleaning><crack-climbing><tape-gloves>"
"Largest protected forest (ancient woodland) in England?","<uk><forests><england>"
"Easily accessible, short hikes in New Mexico?","<hiking><camping><all-season>"
"What is the correct way to attach a rope to a harness with carabiners?","<safety><climbing><ropes>"
"Why do Sandpipers sometimes hop on one leg?","<birds><beach>"
"Why do Sandpipers show off their catch?","<birds><beach>"
"Is it ever necessary to double up locking carabiners?","<safety><climbing><safety-standards>"
"What would cause sudsy surf?","<birds><california><beach><wind>"
"Why are eye friction hitches not commonly used in rock climbing?","<rock-climbing><climbing><ropes><knots>"
"How to repair the ripped seam in my leather cowboy boots?","<boots><repairs><horses>"
"Are almond fruits edible?","<foraging><edible>"
"Stoveless/fireless hiking food suggestions","<backpacking><food><cooking>"
"Legal situation for camping in the German Elbsandsteingebirge","<wild-camping><trekking><legality><germany><bivouac>"
"Nice forest 'around' London for a 2 days hike","<wild-camping><walking><forests><england>"
"Does it feel colder than before if you warm yourselves up and go out in the cold again?","<cold>"
"Easton Axis and Axis Traditional - are they basically the same?","<gear><archery><arrows>"
"What are some of the winter hiking trails rated difficult in Colorado's Rocky Mountain National Park that don't require technical climbing?","<hiking><safety><winter><colorado><rocky-mountains>"
"Why is it prohibited to sleep in a tent?","<wild-camping><legality><europe>"
"How to make a fish hook?","<survival><fishing-tackle>"
"How much will the ceiling of a snow cave drop by during the night?","<snow><winter-camping>"
"Carrying skis attached to backpack","<backcountry><skiing><backpacks>"
"Are there plants (for instance berries) which lead to dehydration if eaten?","<plants><hydration>"
"How can I effectively clean the ""bite valve"" for my water bladder?","<cleaning><hydration-bladders>"
"Screen cover for boat inspection port","<boats><bugs><storage>"
"How to get the best results when applying gelcoat with a brush?","<boats><repairs>"
"Easiest way to preserve a fishing catch - with cooking or pickling","<fishing><health><cooking><fish-cleaning><the-netherlands>"
"Could you use Silnet to seal a drinking water bladder?","<backpacking><diy><drinking-water><hydration-bladders>"
"Can I place a Dutch oven directly into/next to a camp fire?","<camping><camp-fire-cooking>"
"How should I choose a submersible bird bath heater which is reliable and effective?","<birds><bird-feeding><birdbaths>"
"Do I need a hard shell to ski in sunny weather conditions?","<clothing><winter><skiing><sun>"
"Is there an easy way to tell if a bee in my yard is being raised in a hive (domestic), or if it's wild (feral)?","<animal-behaviour><bees>"
"What are the correct techniques for rescuing someone who has fallen through the ice?","<ice><rescue>"
"How to measure strike plate position?","<archery><arrows>"
"How do I gut a fish?","<survival><fishing><fish><fish-cleaning>"
"What to do when finding huge pieces of trash?","<europe><litter>"
"What to look for in a good natural hiking stick?","<gear><hiking>"
"How long can fresh water fish live on a stringer?","<fishing><fish>"
"Tips for leading project climbs","<rock-climbing>"
"When hiking, why is the right of way given to people going up?","<hiking><etiquette>"
"Why does the 528 thickness lines only appear on weather maps in the future?","<uk><weather>"
"How can I perfect my backyard ice rink?","<winter><ice><iceskating>"
"When is improvised water filtration warranted for survival?","<survival><drinking-water>"
"How can I distinguish between rock pile types cairn, duck, and natural?","<hiking><trails>"
"Training for Kayaking out of season","<kayaks><training>"
"Do Bee Hotels/Houses actually work?","<diy><bees><garden>"
"Why aren't the mule trains outfitters required to clean up after their animals?","<leave-no-trace><pack-animals>"
"How do you access the back of a large paper map?","<hiking><maps>"
"What makes some of the lakes in the Himalayas saline?","<lakes><himalaya>"
"Found a black snake in my backyard. Is it dangerous?","<united-states><animal-identification><snakes>"
"Hiking/Scrambling Etiquette? (UK Specific)","<hiking><uk><etiquette>"
"How common is it for a mother duck to adopt ducklings?","<bird-behaviour><ducks>"
"Are there any large knife/saw multitools for pocket or belt use?","<knives>"
"Are nutrition bars/energy bars good for high altitude treks?","<high-altitude><nutrition>"
"What are the relative advantages of .308 and .30-06","<hunting><shooting><rifles>"
"Can pregnant women parasail?","<safety><beach>"
"What are the proper precautions/protocols for storing food while car camping in an area with bears?","<camping><bears><storage><car-camping>"
"When to kill and bleed a fish","<fishing><fish-cleaning>"
"Trekking solo in Western Ghats, India","<trekking><india><solo-trekking><theft>"
"Keeping the things interesting in a small climbing gym","<climbing><rock-climbing>"
"True fish attractants?","<fishing>"
"Trekking solo in South Africa","<safety><trekking><emergencies><solo-trekking><theft>"
"Avoiding tangles when leading on double ropes","<rock-climbing><ropes><multi-pitch><rope-management>"
"How to use a Rap Ring","<gear><rock-climbing><trad-climbing>"
"Is it really that unsafe to touch a stranger's wound?","<safety><first-aid>"
