title,tags
"Advice on how to structure audio recorded from travel for products / free podcasts","<post-production>"
"CD Ripping Metadata Software for SFX database","<software>"
"Can phasing occur with 2 seperate/unique instruments","<compression><interference>"
"Quantizing audio","<audio-recording><midi><digital>"
"Reducing latency on MIDI-over-USB Keyboard","<windows><keyboard>"
"How can I detect corrupt/incomplete MP3 files?","<mp3>"
"I have a M-Audio MobilePre. Do I need an additional DI unit to record bass guitar?","<audio><audio-recording><recording><bass>"
"There is no Supervising Sound Editor?","<workflow><film-sound-design><clients>"
"New to mixing. Does everything go into one speaker?","<mixer>"
"Bring all recordings to the same level","<ableton-live><normalize>"
"A Study Into The Differences of Real-Time Surround Recording And Post-Production Mixing Process In Surround Sound Formats","<research><surround-sound><film-mixing>"
"Digital piano recording basics","<audio-recording>"
"What subjects would you like to see investigated and reported on in the world of sound for picture?","<production-mixing><re-recording>"
"looking for a short film for a university project on sound design.","<sound><design><foley><effects><film>"
"What is the lead synth in Lizardking's remake of Claustrophobia?","<synthesizer><replication>"
"How to create ambient sound effects for video games?","<video-games><ambience><backgroundambience>"
"How do I hear the metronome in my ears without the audience hearing it?","<mixer>"
"When does playing 320 Kbps MP3 instead of FLAC matter?","<software>"
"What's the difference between a vocoder and a harmonizer?","<audio><signal-processing>"
"Control Synths with Voice","<audio-recording><midi><synthesizer>"
"Remixes, Sampling and The Law","<audio-recording><mixing><legal>"
"How do you remove white noise from recordings?","<audio-recording><noise>"
"recording with Shure SM7B is surprisingly quiet","<audio-recording><microphone>"
"Wireless lapel mic (for use with Canon 7D) recommendations","<audio-recording><video><microphone>"
"Free batch converter/normalizer to/from CAF (Core Audio Format) file","<audio><conversion><freeware><osx>"
"Mixing and Recording a Telephone Conference Call","<audio-recording><monitoring><mixer>"
"What options do I have for sharing a large audio project with several collaborators over the Internet?","<audio><ipad><collaboration>"
"How do I record music as a background for my voice","<audio-recording>"
"Camera mounted mic, off camera mic, or audio recorder?","<audio><microphone><dslr>"
"Will I need a mic preamp for my Zoom H4N recorder?","<audio-recording><microphone>"
"How to get line-level record-out on Behringer X2442-usb?","<audio-recording>"
"What advantages does a combined mixer/interface have over an interface and DAW software?","<audio-recording><mixing><daw>"
"Saving modified MIDI patch information within track data itself","<audio-recording>"
"Recording an instructor while filming him from a distance - Take II","<video><audio-recording><audio><sync><field-recording>"
"What are the most common newbie recording mistakes?","<audio-recording><mixing><tips><newbie><mistakes-blunders-mishaps>"
"Doubling a track","<audio-recording><techniques><daw>"
"What to fix first, audio or video?","<video><audio><scoring>"
"Why do my DAW's reverb presets sound artificial and metallic on certain recordings?","<audio-recording><effects>"
"Are there free records of separate piano notes in .wav files for instance?","<audio><synthesizer><piano>"
"Test chamber for recording played sound","<audio-recording>"
"Why do I get noise in audacity when recording?","<audio-recording><noise><cubase>"
"How far apart temporally can two sounds be heard while still sounding like they are playing at the same time?","<delay><phase>"
"Does correcting the speed of audio captured from vinyl at the wrong RPM degrade its quality?","<audio-recording><software><sound-effects>"
"What's the exact curve for natural audio fading?","<audio><sound>"
"What is the scale type called used on Tonematrix?","<audio>"
"Garageband export volume issue","<clipping><garageband>"
"What is a stereo pair of samples called?","<audio><digital><terminology>"
"How do I mic an upright piano to get a nice stereo effect","<audio-recording><piano><stereo>"
"How is compression different from normalization?","<audio-recording><compression>"
"Ascending Hi Cut Filter?","<audio-recording><microphone><signal-processing>"
"Digital Performer - Copying Between Projects","<audio-recording><audio><daw>"
"How to remove noise/hissing sound while recording from a Dynamic Mic","<audio-recording><microphone>"
"What audio interfaces/mixers work well under Linux?","<audio-recording>"
"Can CSound or SuperCollider be used to make softsynths?","<sound-design><audio-recording><synthesizer><soundfont>"
"Recording with Ableton - good or bad idea?","<audio-recording><ableton><logic-pro>"
"What is the best setup under $10K?","<audio-recording><home-studio><pro-tools><budget>"
"Wait to unplug with phantom power","<audio-recording><electronics>"
"Tips on Recording Gunshots","<gunshot><techniques><field-recording><microphone><planning>"
"Recording a wheelchair","<recording><techniques><library-sound-effects>"
"Fixes during the mix. How to go about it?","<mix><fixes><dub><stage><pro-tools>"
"Tips on Car Recording?","<sound-effects><techniques><sound-libraries><cars>"
"Tiny footsteps/foley?","<foley><techniques><sound-design><foley-artist>"
"Apprenticeship for Sound Designers?","<film-school><apprenticeship><sound-design><career>"
"Working/Apprenticing in post houses","<newbie><sound-design><internships><apprenticeship><beginner>"
"M/S mic options","<stereo><microphone><setup><ms><recommendations>"
"Schoeps Microphone Trivia","<schoeps><trivia><microphone><gear>"
"Favorite Mic for Dialogue","<dialogue><microphone><recording><voice-over><recommendations>"
"Foreign Versions","<dubbing><dialogue><mixing><re-recording><techniques>"
"Atmos recording: MS vs. AB vs. XY vs. ORTF","<stereo><recording><atmos><ambience><techniques>"
"In ear headphones for stealth street recording","<field><stealth><recording><recommendations>"
"Got any good stories of dangerous recording?","<experiences><location-recording>"
"Pro Tools Hardware in the Home Studio","<pro-tools><audio-interfaces><hardware><d-to-a><home-studio>"
"Near-Fields or Secondary Monitors?","<speakers><monitors><headphones><systems>"
"Has anybody used Earthworks microphones for sound effects","<recording><microphone><techniques><gear>"
"What's your preferred de-esser plugin?","<plug-ins><de-esser><mix><software><recommendations>"
"PZMs for ambience recording?","<recording><microphone><techniques><pzm><ambience>"
"3d sound from 5.1 (dolby cinema) speaker system","<5.1><3d><panning><dolby><cinema>"
"Sound effects library that is full of big rocks!","<library><rocks><prosumer>"
"Favorite bracket for your favorite mics","<microphone><gear><field-recording><techniques>"
"Mic Position and Acoustics","<field-recording><recording><acoustics>"
"Loud buzzing noise using Focusrite Scarlett 2i2 on Macbook","<audio-recording><recording><audio-interfaces><feedback><problem>"
"Transitioning from post into game audio","<audio><video-games><gameaudio><app>"
"Kylo Ren Voice Changer","<distortion><filter><voice-manipulation><timbre><arduino>"
"anyone using Wacom Tablet with Pro Tools","<pro-tools>"
"Headphones don't work in cubase 8","<headphones><cubase><interface>"
"can one record multiple channels on a computer fed by mixer?","<mixer><usb><audacity><multichannel><podcasts>"
"using 2.0 interface with 3.0 laptop","<usb>"
"Is there a way to synthesize somebody saying ""Aah"" like in melbourne bounce?","<synthesis><analysis>"
"Convert drum audio recordings to midi","<recording><midi><software><drum>"
"REQUEST UPDATE: NYC sound effect (still) needed","<audio-recording>"
"How to make your voice sound like another persons voice?","<voice><equalization><pitch-shifting><dub><formant>"
"How does direct monitoring work with a directly plugged in guitar in the Scarlett Solo?","<audio-recording><audio-interfaces><guitar><latency>"
"Is there a function to randomize the volumes of a MIDI Clip on Ableton Live?","<ableton-live><volume><random>"
"Grand Audio Engineering/Mixing and Mastering Course?","<audio-recording><mixing><audio><mastering><guitar>"
"LAME: Why is a lowpass filter used with --preset insane","<mp3><filter><encoding>"
"Wireless conference systems with more than 8 channels?","<microphone><wireless><system><conference>"
"Examples of Synthesized Sound Effects","<sound-design><sound-effects><synthesis>"
"Any good literature about sound design inTerence Malick's ""The Thin Red Line"" movie?","<sound-design><sound><film-sound-design><cinema>"
"How is this specific sound synthesized?","<synthesizer><synthesis>"
"What app can I use to create mixtapes?","<mac><mix><podcasts><applications>"
"Is it safe to use headphones with mono jacks into stereo jacks on a modern PC?","<stereo><headphones><mono><computer><connector>"
"Water / Snow Movement","<sound-design><sound><foley><sound-effects-recording><film-sound-design>"
"How is compression quality related to sample rate?","<compression><sample-rate><sound-quality><limiting>"
"""Filling"" drum sound","<sound-effects><vst><drum><echo><drumnbass>"
"ADAT - S/PDIF I/O optical connectivity","<usb><audio-interfaces><spdif><firewire><adat>"
"How to fix my grado headphones?","<headphones><electronics><repair>"
"RCA in to a Microphone Input","<sound-design><stereo><amplifier>"
"How do I mark points in Audacity?","<audacity>"
"How can I get the best sound quality from my Zoom H1?","<noise><zoom>"
"Legowelt whistle like lead","<synthesizer>"
"Do I need a sound for this dead body?","<theater><theatre-sound-design>"
"Behringer C1-U noise","<microphone><audio-recording>"
"Bulk add Unique IDs for Pro Tools","<pro-tools>"
"Can I record audio with a jack mic?","<microphone><record>"
"Need help with my ''studio setup'' (from a hobby perspective)","<home-studio><audio-interfaces><monitors><setup><sub-bass>"
"Mixing Subbass and kick. How to replicate this tech house bass","<mixing><synthesis><replication><bass><sub-bass>"
"How to synchronize Play (start/stop) between Juno-Gi and Drumbrute?","<midi>"
"Sound Card Creating Mic Static","<microphone><sound><problems>"
"Which sound format converts to text in SoX?","<sound><format>"
"Stereo channel combinator","<headphones><audio-interfaces><multichannel>"
"Microphone catching only my voice in a noisy room","<microphone><microphone-positioning>"
"How can I boost/cut different instruments in the same frequency?","<equalization><bass>"
