title,tags
"Determine all the representations of the integer $2130797 = 17^2 \times 73 \times 101 $ as a sum of two squares.","<abstract-algebra><elementary-number-theory>"
"a question of theorem 3.13 in Real and Complex Analysis, Rudin","<real-analysis>"
"Independent Bernoulli Distributed Random Variables","<probability><random-variables>"
"Expected number of isolated vertices for random graph G(n, N)","<random-graphs>"
"Basic real analysis - Relative openness theorem","<real-analysis><metric-spaces>"
"Must non-constructive existential proofs use axioms of foundation or choice?","<proof-theory><constructive-mathematics>"
"finding the limit of an increasing, positive function","<calculus><limits>"
"Convergent sequence on unit sphere","<analysis><convergence-divergence><vector-spaces><normed-spaces>"
"What is the difference in these two logics used to solve this question?","<combinatorics><permutations>"
"Finding Minimum Weight Subgraph Spanning Tree","<graph-theory><optimization><algorithms><trees><combinatorial-geometry>"
"Something wrong my proof that $\mathbb{Z}[x]$ is not a PID nor an Euclidean domain?","<algebraic-number-theory><principal-ideal-domains>"
"How to evaluate the following integral ? What substitution will be helpful?","<calculus><indefinite-integrals>"
"Question about: How many partitions of $12$ have parts of size at most $5$?","<combinatorics><discrete-mathematics><intuition><generating-functions>"
"What is the topology of smooth immersed submanifold?","<differential-geometry>"
"Show that $\exists $ a $3\times 3$ invertible matrix $M\neq I_3$ with entries in $\mathbb Z_2$ such that $M^7=I_3$.","<linear-algebra><matrices>"
"Prove that for all integers m, n, and d, if (m mod d) = (n mod d), then d|(m − n)","<discrete-mathematics><proof-verification>"
"Showing $[(fg)h]_n = [f(gh)_n]$ in the linear algebra $F^\infty$","<linear-algebra><algebra-precalculus>"
"Trig identity confusion $\cos x\tan^2(x)$","<trigonometry>"
"Show that $Y(s)$ satisfies $(1+s^2)Y'(s) + sY(s) = 0$ for $ty'' + y' + ty = 0$","<ordinary-differential-equations><laplace-transform>"
"Problem in a proof of Hartshorne","<algebraic-geometry><commutative-algebra>"
"Reference for a Post about Gauss formula for primes written as sum of two squares?","<elementary-number-theory><prime-numbers><quadratic-residues><sums-of-squares>"
"Use induction to prove that $\sum_{k=1}^{2^{n}}\frac{1}{k} \geq 1 +\frac{n}{2}$?","<induction>"
"Help with substitutions in multiple integrals","<integration><multivariable-calculus><substitution>"
"Simplifying the function","<calculus><algebra-precalculus><numerical-linear-algebra>"
"Counter Example for Going Down Theorem","<algebraic-geometry><commutative-algebra>"
"Find the inverse of $x^3+x$ mod $x^4+x+1$ in $F_2[x]$","<abstract-algebra><field-theory><euclidean-algorithm>"
"Showing a Definite Integral Equivalent to a Poisson Approximation","<probability-theory><poisson-distribution>"
"Why can a Venn diagram for $4+$ sets not be constructed using circles?","<combinatorics><geometry><logic><circles>"
"problem with inequality","<algebra-precalculus><inequality>"
"Connected simple cubic graph","<graph-theory>"
"Collective Term for $XY, YZ$ and $ZX$ Planes","<geometry><terminology><euclidean-geometry><analytic-geometry>"
"Learn Probability and Permutation and combination","<probability><learning>"
"Proper Measurable subgroups of $\mathbb R$","<real-analysis>"
"Definition of a set","<set-theory><definition>"
"How to describe the Galois group of the compositum of all quadratic extensions of Q?","<number-theory><group-theory><galois-theory>"
"A high school competition-level problem concerning sum and sequence","<sequences-and-series><contest-math>"
"Visualising $\mathbb CP^2$: a problem of attaching cells with a dimension gap >1","<intuition><general-topology><algebraic-topology>"
"Need faster division technique for $4$ digit numbers.","<number-theory><arithmetic><numerical-methods>"
"What is the best book for studying discrete mathematics?","<discrete-mathematics><reference-request><big-list><book-recommendation>"
"Why is Euler's Gamma function the ""best"" extension of the factorial function to the reals?","<real-analysis><education><gamma-function><special-functions>"
"tricky inequality","<algebra-precalculus>"
"G a finite group, M a maximal subgroup; M abelian implies G solvable?","<group-theory>"
"Finding an addition formula without trigonometry","<calculus>"
"Example of non-isomorphic structures which are elementarily equivalent","<logic><model-theory>"
"Derivatives of random variables","<probability-theory><probability>"
"'(Pseudo)-random functions' by seeding of PRNGs?","<number-theory><algorithms><computer-science><numerical-methods>"
"disjoint union of Baire spaces which is a Baire space","<general-topology><baire-category>"
"n-ary version of gcd$(a,b)\space $lcm$(a,b)$ = $ab$","<number-theory><gcd-and-lcm>"
"Toy sheaf cohomology computation","<algebraic-geometry><algebraic-topology><homology-cohomology>"
"Non-Linear Transformation","<calculus><transformation>"
"How to prove an inequality?","<analysis><inequality>"
"Joint distributions of the rvs $X_1,X_2$ which are exchangeable and only take values from $\{0,1\}$","<probability><probability-distributions>"
"The correct way of writing the maximum norm in the given problem.","<normed-spaces>"
"Proving the inverse of a piecewise function","<functions>"
"Find the asymptotic distribution of $nX_{(k)}$","<statistics><asymptotics><uniform-distribution><order-statistics>"
"Why is $\sum_{i=1}^n\frac n{n-i+1}=n\sum_{i=1}^n\frac1i$?","<probability><summation><partial-fractions><coupon-collector>"
"outer measure and Cartesian product","<real-analysis><outer-measure>"
"How many nodes does this graph problem have","<graph-theory><trees>"
"Determine eigenvalues of $B:=\left(\begin{smallmatrix}0&A\\A^T&0\end{smallmatrix}\right)$ in terms of the singular values of $A$","<linear-algebra><functional-analysis><eigenvalues-eigenvectors><operator-theory><spectral-theory>"
"BHU 2017 ques. (Linear Transformation)","<linear-algebra><vector-spaces><linear-transformations>"
"Laplace of $\sinh t\sin t$","<laplace-transform>"
"How many numbers between x and y means inclusive or exclusive generally?","<terminology><convention>"
"Mean value theorem with integrals?","<calculus>"
"Set-builder notation for $\Bbb{Z}^n$","<elementary-set-theory><notation>"
"Solving a complex integration","<integration><complex-integration><error-function>"
"Expected value and Integral","<probability><integration><expected-value>"
"Joint distributions of the rvs $X_1,X_2,X_3$ which are exchangeable and only take values in $\{0,1\}$","<probability><probability-distributions>"
"Add a custom extra rotation to a quaternion","<rotations><quaternions>"
"Formula for some specific polynomials","<polynomials><symmetric-polynomials>"
"Can you rearrange natural numbers so sum of first $n$ is divisible by $n$ for every $n$?","<elementary-number-theory><induction><contest-math>"
"Prove that the following sequence is a binary splittting","<probability-theory><stochastic-processes>"
"Find $\lim _{n\to \infty}\frac{n-1}{n-2}$","<real-analysis><sequences-and-series><limits><solution-verification>"
"Tensor calculus - The properties of the Tensors","<matrices><matrix-calculus><tensors><symmetric-matrices>"
"There is no surjective, isotone map from $P$ to $<Dn(P), \subseteq>$","<order-theory><lattice-orders><universal-algebra>"
"Probability that $n$ persons share their birthdays on exactly/at most $k < n$ months?","<probability><combinatorics><birthday>"
"How many integers are there less than n with at least k odd integer?","<combinatorics><permutations><contest-math><inclusion-exclusion>"
"What is the purpose of a Normal vector to any plane, why do we find it at all?","<linear-algebra><vectors><machine-learning><plane-geometry>"
"Prove the space is $X\times Y $ is reflective","<functional-analysis><banach-spaces>"
"Is there a way to apply Frullani's formulas for this integral?","<calculus>"
"How to ""undo"" a function defined by a rational expresssion in order to find its inverse function, say $f(x)=\frac{x-1}{x+5}$","<algebra-precalculus><inverse-function>"
"Construct well-defined bijection","<abstract-algebra><semigroups>"
"Homotopy lifting property for covering spaces","<general-topology><algebraic-topology><covering-spaces>"
"Linear Least Squares with Linear Equality Constraints: $ \arg \min_{x} {\left\| x - {x}_{0} \right\|}_{2}^{2} $ s. t. $ A x = b $","<optimization><convex-optimization><least-squares>"
"Locus of a angle point of base of an isoceles triangle with a constant angle while moving other angle point of base on a given straight line.","<locus>"
"Does specifying two elements in a set imply they are not the same element?","<discrete-mathematics><elementary-set-theory><notation>"
"Expected value of a random variable whose PMF contains negative value in its image","<probability><expected-value>"
"If $p$ is prime, then for any integer $m$, $0 < m < p$, there is a unique $n$, $0 < n < p$, such that $mn$ is congruent to $1\pmod p$","<elementary-number-theory><prime-numbers><modular-arithmetic>"
"Exit time of an SDE","<probability-theory><stochastic-processes><stochastic-calculus><stopping-times><stochastic-differential-equations>"
"Using standard normal to find the expectation of Rayleigh distribution","<probability><expected-value>"
"If $(\lambda_i)$ are the eigenvalues of $A$, then $\sum_{i=1}^k\lambda_i=\sup_{\text{rank}B=k}\langle AB,B\rangle_{HS}$","<functional-analysis><eigenvalues-eigenvectors><operator-theory><spectral-theory><trace>"
"$\lim_{n\to\infty} \int_{-\infty}^\infty \cos(x^{2n}) \:dx$ and $\lim_{n\to\infty} 2n \int_{-\infty}^\infty \sin(x^{2n}) \:dx$","<integration><limits>"
"Find the metric on sphere induced from the embedding","<differential-geometry><riemannian-geometry><spheres><submanifold>"
"Is this linear dependent? Because I cannot solve this linear system of equations..","<linear-algebra><algebra-precalculus><vectors>"
"If A and B are positive definite matrices, is it true that the (induced, L2) matrix norm of A times inv(A+B)","<matrices><norm><positive-definite>"
"Integral of holomorphic function as sum","<calculus><complex-analysis><analysis>"
"Details of Spivak's Proof of Stokes' Theorem","<calculus><vector-analysis><differential-forms><stokes-theorem>"
"Does ""integer"" mean ""natural number"" in some contexts?","<soft-question><terminology>"
"prove region S defined by a set of linear constraints Ax <= B where A is rectangular matrix and b is column vector is convex","<convex-analysis>"
"Which continuous function satisfies $\int\limits_0^x f(t) dt \ge f(x)$ for all $x$ in $[0,1] $?","<real-analysis><integration><inequality><indefinite-integrals><integral-inequality>"
"Hall's Theorem - Proof","<graph-theory><proof-explanation><bipartite-graphs>"
"Finding the eigenvalues and eigenvectors","<ordinary-differential-equations><sturm-liouville>"
"Lagrange multipliers of the $f(x,y)= 8x+8y+8z$ and the constraint $g(x,y)=4x^2+4y^2+5z^2=37$","<multivariable-calculus><lagrange-multiplier>"
"Limit of Quotient of Two C infinity Functions","<real-analysis>"
"How to derive resistance as a function of time to keep current constant in circuit?","<calculus><ordinary-differential-equations><physics><electromagnetism>"
"show that $ \sum_{n \leq z} \frac{\tau(n)}{n} = \frac{1}{2} \log^2 z + c_2 \log z + c_3 + O(\sqrt[4]{z})$","<prime-numbers><analytic-number-theory><divisor-counting-function>"
"In Hyperbolic Geometry two points at infinity $\Omega_1$ and $\Omega_2$ have at most one line connecting them","<geometry><hyperbolic-geometry>"
"Function Analysis Monotony $f(x)=\frac{\ln x^2-2x-3}{\ln \frac{1}{2}}$","<functions>"
"Help With Sinusoidal Equation","<trigonometry><graphing-functions>"
"What are some counter-intuitive results in mathematics that involve only finite objects?","<soft-question><intuition><big-list>"
"Isomorphic Group Extensions","<group-theory><group-extensions>"
"Probability question, combinatorics between two different situations","<probability><combinatorics>"
"Special Conditions regarding matrices.","<linear-algebra><matrices><discrete-mathematics>"
