title,tags
"Suggestions to start a cross-platform project","<cross-platform>"
"Should collision sounds and UI responses be deferred or processed immediately?","<architecture><events>"
"Rotate 3D Model from a custom position","<xna><xna-4.0><models>"
"Refactoring an immediate drawing function into VBO, access violation error","<c++><opengl><vertex-arrays>"
"What is some game development literature purely in javascript?","<javascript>"
"Collision Detection on floor tiles Isometric game","<2d><java><collision-detection><tiles><isometric>"
"Pathfinding in multi goal, multi agent environment","<path-finding>"
"3d Model Scaling With Camera","<xna><c#><models><first-person-shooter>"
"Advice for programming a lobby for a network multiplayer game?","<c++><c><networking>"
"How to create multiple balloon bodies in Box2D?","<android><box2d>"
"Where can I find a good tutorial to replicate Game Maker's surfaces and blend modes in XNA?","<c#><xna><blending><game-maker>"
"UDK : UTWeap_RocketLauncher gift CreateInventory: Any idea why this does not work properly?","<udk>"
"How can I make a car follow the terrain in a 2D (side-view) game?","<2d><algorithm><physics>"
"How to make and render a simple game just with 3d max?","<scripting><3dsmax>"
"XNA: draw a sprite in 3d, is that possible?","<xna><c#><3d><sprites>"
"Getting the number of fragments which passed the depth test","<opengl><graphics><ios><opengl-es2>"
"Organising levels / rooms in a MUD-style text based world","<c#><xml><text-based><adventure-games>"
"Objective-c Cocos2d moving a sprite","<animation><sprites><cocos2d-iphone><cocos2d><objective-c>"
"How do I build a matrix to translate one set of points to another?","<c++><mathematics><matrix>"
"Which toolkit to use for 3D MMO game development?","<networking><mmo><ogre><irrlicht>"
"Trying to simulate a cannon ball","<iphone><physics>"
"Merging adjacent cubes into large ones","<architecture><minecraft-modding><voxels>"
"SFML - Moving a sprite on mouseclick","<c++><sprites><input><mouse><sfml>"
"XNA C# How to draw fonts in different color","<c#><fonts><xna>"
"Game Physics With RK4 Implementation For A 2D Platformer","<c++><physics><rk4>"
"Almost working 2D Collisions","<2d><java><collision-detection><libgdx>"
"Smooth Camera Rotation around 90 degrees","<3d><xna-4.0><camera>"
"What is a good way to test demand for a new game platform?","<control><playtesting>"
"Subdived objects in different shapes","<collision-detection><bounding-boxes>"
"Unity 5 - Cloth Constraints","<unity><cloth>"
"OpenGL why point's size stay the same while zooming/unzooming","<c#><opengl><opentk>"
"Is using Game in libGDX for more than just switching screens a bad practice?","<libgdx>"
"Creating a curve path for gameObject which reacts to Triggers","<unity>"
"What does 'Discretizing Space' mean in the context of paper prototyping","<game-design><prototyping>"
"How to make touch events work in a match three type game","<android><events><touch>"
"Apply a special effect to a scene area","<unity><shaders><graphics-programming>"
"What is better? Lots of small TCP packets, or one long one?","<networking>"
"JNI multidimensional array as return value","<c++><java><jni>"
"OpenGL: Draw an arrow","<c#><opengl><opentk>"
"Leapfrog integration vs Euler integrator","<physics><integration>"
"How to correctly draw a line in Unity","<c#><unity>"
"Rotating a 3rd person camera toward a target","<c++><3d><mathematics><camera><software-engineering>"
"How to add a texture in jmonkey","<jmonkeyengine>"
"How can I rotate a Transform over a specified time in a single line of code?","<unity><rotation><transformation>"
"change position/orientation of a bone using assimp","<c++><glsl><matrix><assimp><rigging>"
"OpenGL ES 1.0 to OpenGL ES 2.0, I cant draw a square","<opengl-es><opengl-es2><vertex>"
"Can I generate collision boxes from a model file with BepuPhysics and XNA?","<xna><models>"
"Cocos2d v3.4 Templates","<cocos2d-iphone><cocos2d>"
"Server Side Speed Hack Detection Techniques","<mmo><anti-cheat>"
"How to change mobile device screen size in Unity for testing?","<unity><viewport>"
"Tile Map Shader?","<c#><unity><tilemap><fragment-shader><cg>"
"A* pathfinding for grid with direction-dependent nodes?","<path-finding>"
"Unity 5 How Do I Set Text of Text Component of Input Field","<c#><unity>"
"Getting an NRE when using delegates in Unity","<c#><unity>"
"Geometry Shader not generating geometry for some Vertices","<unity><shaders><vertex><geometry-shader>"
"get the closest points","<java>"
"A* pathfinding not finding shortest path with weird behavior","<algorithm><path-finding>"
"What is the difference between .obj files and Collada files?","<java><lwjgl>"
"Rain World : How to have intelligent movement / animation?","<animation><physics><skeletal-animation>"
"unity2D Top-Dow Mobile rigibody2D","<unity><c#><physics><rigid-body-dynamics>"
"Why aren't all public methods BlueprintCallable by default?","<c++><unreal-4>"
"How can I prevent seams when attempting to create a skybox for Unity5?","<unity><textures><skybox>"
"glUniformMatrix4fv - INVALID OPERATION?","<opengl>"
"How can I reduce writes-per-second when saving player data to a database?","<architecture><databases>"
"Why when releasing a DirectX Texture it fail","<c++><textures><directx><directx9>"
"Is window creation decoupled from a game engine?","<c++><architecture>"
"Best way to create defence(withdraw) algorthim libgdx?","<java><libgdx><box2d><steering-behaviors>"
"Unexpected Execution Order in Unity (uNet)","<unity><c#><multiplayer>"
"Qt 5 - QOpenGLWidget not updating the screen","<opengl><qt>"
"Canvas slowly degrades in performance after a while","<javascript><html-canvas>"
"In game engine, how to get the vertices buffers of different vertex formats for render from the mesh file properly?","<graphics-programming><vertex-buffer><vertex-arrays><vertex-attribute>"
"How do I handle objects with a width and height in grid-based pathfinding?","<path-finding><grid><lua><love2d>"
"Prevent player from jumping on a mesh","<unity><3d-meshes><jumping>"
"(Optimization) Efficiently discovering if a new day has been reached","<optimization><timer>"
"Gravity too weak","<bullet-physics>"
"Getting an error while building the Game for an Android Phone","<unity><google-play-services>"
"How can I get Unity to tell me the battery status of my OS X laptop?","<unity><macos>"
"Frustum culling takes ages c++","<c++><collision-detection><optimization><aabb><frustum>"
"What would be a perfect manner to load a scene then the player's position in Unity 5.3?","<unity><c#><scene>"
"Making a GUI shader in GLSL c++/opengl/freeglut","<opengl><glsl>"
"Reflection areas on texture","<unity><3d><textures><3dsmax><reflection-rendering>"
"Can I use fonts under C:\Windows\Fonts for text in my game?","<legal><unreal-4><fonts>"
"How to convert Triangle/OBB test to OBB/OBB test?","<c++><collision-detection><bounding-boxes>"
"How to implement a Behavior Tree (preferably in Unity 3D)","<ai>"
"How do I create a 3rd person camera in XNA?","<xna>"
"How do animation works with mesh?","<opengl><3d><animation>"
"Apply two animation on one object in unity","<unity><animation>"
"Game asset ""objects"" consisting of several meshes vs continuous mesh","<models><assets><objects>"
"Smoothing a rotation vector","<camera><rotation><vector>"
"Same game logic on two separate graphic libraries","<architecture>"
"As an Android dev, what should I keep in mind for porting to iPhone?","<iphone><android><cross-platform>"
"Collision and response between sprites?","<sprites><collision-detection>"
"How do you gather and collate information you need to make a post-mortem?","<project-management><process>"
"Assets Management, database or versioning system?","<assets><version-control><asset-management>"
"How can I get into the educational market?","<marketing><educational-games>"
"How do/should MMOs handle disconnection during PvP?","<game-design><networking><mmo><balance><pvp>"
"When dealing with a static game board, what are some methods to make it more interesting?","<game-design>"
"Have any video game designs used non-uniform random numbers in interesting ways?","<game-design><random>"
"What continuous integration technology is used for games?","<assets><pipeline>"
"Creating meaningful and engaging quests","<game-design><quests>"
"What happens to a license if both the publisher and the developer are bankrupt?","<licensing>"
"Is there any way to earn money with an open source game?","<open-source><monetization><free-to-play>"
"C# (Mono)/Java 3D Game Engine recommendation","<c#><java><cross-platform><mono>"
"C++ low-level optimization tips","<c++><optimization>"
"What are good games to ""earn your wings"" with?","<software-engineering>"
"What are the advantages and disadvantages to using a game engine?","<game-design>"
"How do I efficiently use 16 bit texture coordinates?","<opengl><graphics><memory-efficiency>"
"3D rotation and movement of ball on a 2D plane","<2d><3d><animation><graphics-programming>"
"Deferred tiled shading, tile frusta calculation in OpenGL","<opengl><glsl><tiles><deferred-rendering><frustum>"
"How do I efficiently render the tiles of a tile map?","<rendering><python><pyglet>"
"How should I handle sprite creation for customizable 2D characters?","<sprites><browser-based-games><spritesheet><avatar>"
"Where can I find info on grid based algorithms for stateless AI?","<algorithm><ai><objective-c><grid>"
"When and how should I update my collision grid?","<c++><collision-detection>"
"Why is XmlSerializer adding junk to the end of my file?","<xna><c#><xml>"
"Is there any reason not to make all my components a single class?","<c#><entity-system>"
"Why I am I told ""Color0 is missing"" when I run the following code?","<3d><xna-4.0><vertex>"
"How do I associate my objects to my meshes and other resources?","<architecture><assets>"
"Spritebatch Vertex shader world matrix change after each draw","<xna><shaders><monogame><spritebatch><vertex>"
"2 Images, same object: tone difference and alignment","<textures><image><color><post-processing>"
"Collision Scenario, Detection and Response","<collision-detection><physics>"
"How do I draw a sprite on top of a video in Andengine?","<andengine><draw-order>"
