title,tags
"Online resources for learning/practicing bridge","<bridge><online>"
"What has been the popularity trend for D&D Miniatures?","<dnd-adventure-system><miniatures>"
"What are the differences between the 2009 and 2011 reprints of Twilight Struggle?","<twilight-struggle>"
"Are there any magazines similar to InQuest Gamer in print today?","<recommendations>"
"What is the resolution of tapping a blocking creature?","<magic-the-gathering>"
"Can you Twisp off-turn?","<penny-arcade-gamers-vs-evil>"
"Can Joe Diamond attempt to solve a puzzle twice with his magnifying glass?","<mansions-of-madness>"
"In Magic, can an ability target a permanent that is being sacrificed as part of that ability's activation cost?","<magic-the-gathering>"
"Can routed ships retreat to port in the same sea area?","<game-of-thrones>"
"Classic Haunted Mansion Game","<identify-this-game>"
"Does Ada Wong's Level 1 ability trigger Infected text?","<resident-evil-deck-building-game>"
"What size card sleeves should I buy for Penny Arcade - Gamers vs. Evil?","<penny-arcade-gamers-vs-evil>"
"What's the order of resolution for ""everybody discard"" in MTG?","<magic-the-gathering>"
"Learning new Scrabble words?","<scrabble>"
"Hypergenesis vs Containment Priest - How does it resolve?","<magic-the-gathering><mtg-stack>"
"Who wins when both teams score above 500 in Double Deck Pinochle?","<pinochle>"
"Casting a spell after a spell resolves?","<magic-the-gathering>"
"Carcassonne - taking control of a city","<carcassonne>"
"What are the differences between Rise of the Runelords and Skull and Shackles?","<pathfinder-adventure>"
"Who wins when everyone takes lethal damage simultaneously?","<magic-the-gathering><mtg-commander><mtg-multiplayer>"
"Swapping district in completed city","<citadels>"
"Removing Assassin in 3 players game","<citadels>"
"Does Void Winnower prevent my opponent from casting X spells with even base converted mana cost?","<magic-the-gathering>"
"Should Eldritch Tokens only be used as tokens for the original reason they were placed?","<eldritch-horror>"
"What happens if the Queen and the striker are pocketed together and there are no other pieces on the board?","<carrom>"
"How does Void Winnower affect face down spells and creatures?","<magic-the-gathering><mtg-face-down-cards>"
"Can you heal at the moment you get KO'd?","<fortune-and-glory>"
"How do you score failed nil bids?","<spades>"
"How does capturing work in gipf?","<gipf>"
"Blackjack: Why use a Suit Aware card counting system?","<blackjack><card-counting>"
"Implement unique occurrence against each other","<game-development>"
"Running out of cards in Exploding Kittens","<exploding-kittens>"
"Phasing vs Tribute","<magic-the-gathering>"
"Clever Impersonator copying Liliana Heretical Healer","<magic-the-gathering>"
"Is a runner card turned facedown still itself?","<android-netrunner>"
"What do I do if mandatory actions will inherently take a very long time to resolve? (Splinter Twin + Tyrant of Discord example)","<magic-the-gathering>"
"Can I choose not to fly?","<magic-the-gathering>"
"Can I intentionally play cards that cannot damage obstacles?","<shadowrun-crossfire>"
"Where can I find Storm Bolters","<warhammer-40k>"
"How do you evaluate a building or plot quest?","<lords-of-waterdeep>"
"Does it make sense for a defender to occasionally adopt a slightly inferior line in order to ""mix up"" the play?","<bridge>"
"How do I create an account with Wizards of the Coast if I have a very old DCI number without activation code?","<magic-the-gathering><tournament>"
"Was a bridge column ""resulting"" when it criticized an opening lead?","<bridge>"
"Can an illegal target that will become a legal target before the spell resolves be targeted?","<magic-the-gathering>"
"When does showing a card in hand become free information?","<magic-the-gathering>"
"Why would you ever not assign your full crew on a job?","<firefly>"
"Do rounds progress independently from scenes?","<shadowrun-crossfire>"
"What's the name of this co-op card-based game?","<identify-this-game>"
"How to handle late game tile drawing in Tsuro","<end-game><tsuro>"
"When is the Bureaucrat worth buying?","<dominion>"
"Is Mr. Jack balanced?","<balance>"
"Board games for two players","<recommendations>"
"What games are similar to Risk?","<recommendations><risk>"
"How can I beat Germany in Axis & Allies: Europe?","<axis-and-allies>"
"What are good placement strategies for Stratego?","<stratego>"
"Is there a Risk World Championship?","<risk><tournament>"
"Clarification on the Royal Garden from Puerto Rico expansion 2","<puerto-rico><puerto-rico-expansion-2>"
"Are general 3-to-1 or specific 2-to-1 ports better in Settlers of Catan?","<catan>"
"How to Maintain the Balance of Power on Risk?","<risk><balance>"
"Domaine - How does the Chancery work?","<domaine>"
"House rules for Crokinole?","<house-rules><crokinole>"
"Game end in Shark","<scoring><shark>"
"Alternative major improvements for Agricola","<house-rules><agricola>"
"Is using Quickshade a good way to finish miniature painting?","<miniatures>"
"Recommendations for 6-player board game","<recommendations>"
"Interesting boardgames to play with children","<recommendations>"
"Official Diplomacy sets, variations and where to buy","<variants><diplomacy>"
"Carcassonne: Replacement/Extra player sets.","<carcassonne><components>"
"Cluedo and the Great Museum Caper characters","<cluedo><cluedo-the-great-mystery-caper>"
"Can you avoid the Boss in Munchkin Quest?","<munchkin-quest>"
"How to help kids to hold their cards in their hands ?","<kids>"
"How many submarines do I need to take down an aircraft carrier?","<axis-and-allies><probability>"
"Lasting  games in the past century","<recommendations><tournament>"
"Forcing the combat in Warhammer: Invasion","<warhammer-invasion>"
"Games that play well with a wide range of different numbers of players","<recommendations>"
"What's the difference between a Euchre, a March and a Set?","<euchre>"
"What is the Best Random Card Setup Tool?","<dominion><recommendations><game-accessories>"
"What is a good strategy for using the Doomsday card?","<magic-the-gathering>"
"Descent Campaign Shortening","<house-rules><descent>"
"What are good standard tactics for Dominion?","<dominion>"
"Multiple blockers with first strike","<magic-the-gathering>"
"What is the meaning of OMP, GWP, OGP?","<magic-the-gathering><tournament>"
"How can I tell if a card is likely to have ""functional errata""?","<magic-the-gathering>"
"Are there any card games that enforce ""Dealer's Respect""?","<playing-cards>"
"Replacement coins for At The Gates of Loyang","<custom-game-pieces><at-the-gates-of-loyang>"
"Do things on the stack or state-based effects resolve between first strike and normal combat damage?","<magic-the-gathering>"
"In bridge, do people go through cycles of under- and -over bidding?","<bridge><bidding>"
"What's actually good against Jund?","<magic-the-gathering><deck-building>"
"Is it allowed to win a game of cribbage with the single point from a ""go""?","<cribbage>"
"Can a Djinn host a Parasite?","<android-netrunner>"
"Ironworks and Great Hall combo","<dominion>"
"Do I own a token that I create under somebody else's control?","<magic-the-gathering>"
"Can a sacrifice be used to pay for more than one effect?","<magic-the-gathering>"
"How long does mana from Burning-Tree Emissary stay around?","<magic-the-gathering>"
"Is the ability cost of the commander part of the color identity?","<magic-the-gathering><mtg-commander>"
"What is the average lifetime of a pack of casino cards?","<playing-cards>"
"How does priority work in these cases?","<magic-the-gathering>"
"PDF with Shogi Zukou and Shogi Musou","<shogi>"
"When should you not place the robber to do the most damage in Settlers of Catan?","<catan>"
"What happens when you blink a cipher-ed creature?","<magic-the-gathering>"
"APNAP rulings applied to world effects","<magic-the-gathering>"
"Can fire cross walls into another room after an explosion?","<flash-point>"
"Are creatures destroyed if their destruction happens at the same instant they lose ""indestructible""?","<magic-the-gathering><mtg-stack>"
"Can I cast Killing Glare with X=0 while no creatures with zero power are on the battlefield?","<magic-the-gathering>"
"Does non-combat damage affect Commander damage?","<magic-the-gathering><mtg-commander><mtg-commander-damage>"
"Playing Munchkin with only 2 players","<munchkin>"
"How much money would I have to spend to play in tournaments?","<magic-the-gathering>"
"Can a player collect nobles after a day ends in Guillotine?","<guillotine>"
"How to store cards when game boxes don't have slots for them","<storage>"
"Do Gather The Townsfolk's (or cards like it) tokens go on the stack separately?","<magic-the-gathering>"
"Which is the ""Action Phase""?","<starcraft>"
"Twilight Struggle: When are we allowed to do a Realignment Roll?","<twilight-struggle>"
"Adding additional weapons to rock-paper-scissors","<rock-paper-scissors>"
"Can we fake-advance any card?","<android-netrunner>"
"What happens when the Runner stack is empty?","<android-netrunner>"
"Miniature painting - what does it mean to seal the model?","<miniatures><modelling>"
"Does the investigator have to evade after combat?","<mansions-of-madness>"
"What distribution of ICE should I have in my deck?","<deck-building><android-netrunner>"
"Can smoke be placed on a POI?","<flash-point>"
"If a blank POI marker is set on fire, does it still count as a victim?","<flash-point>"
"What happens if Saheeli, Sublime Artificer's target is removed?","<magic-the-gathering>"
"Meaning of and/or in Magic The Gathering","<magic-the-gathering>"
"Why did Simic become the preferred Nexus colors in M20?","<magic-the-gathering>"
"Which rule(s) govern the difference between {T} activated abilities and activated abilities that require tapping?","<magic-the-gathering>"
"How does the ability of Bloodthirsty Aerialist resolve with other life link creatures?","<magic-the-gathering>"
"Axis and Allies 1940, why are the axis always losing","<axis-and-allies>"
"Does an action which gives you +2 Advance Civilization require they be used together?","<tiny-epic-galaxies>"
"Interaction between Leonin Warleader and Divine Visitation","<magic-the-gathering>"
"When and which board game was the first to be ever invented?","<identify-this-game><ancient-board-games>"
"How do I tune my magic arena (MTGA) deck for 3 lands in my opening hand, under the new mulligan rule and selection algorithm?","<magic-the-gathering><mtg-arena>"
"Is it possible to pick a vehicle as your commander?","<magic-the-gathering><mtg-commander>"
"Why did deathtouch not work against a double strike or first strike creature?","<magic-the-gathering>"
"Time Stories Asylum: Missing card 59","<time-stories>"
"In Harry Potter Hogwarts Battle, can we use the Transfiguration proficiency when the Basilisk is out","<harry-potter-hogwarts-battle>"
"Interaction between Ethereal Absolution versus Edgar Markov with Captivating Vampire","<magic-the-gathering><mtg-commander>"
"Where does Æmber captured from own side go after creature leaves play?","<keyforge>"
"Skip card - Phase 10","<phase-10>"
"Is refusing to concede in the face of an unstoppable Nexus combo punishable?","<magic-the-gathering><mtg-competitive-rel><mtg-regular-rel><mtg-professional-rel>"
"What happens when I copy a legendary creature with Rite of Replication?","<magic-the-gathering><mtg-legendary-cards>"
"Scenario: Can monster be targeted?","<descent>"
"How to interrupt a loop with multiple players?","<magic-the-gathering><mtg-multiplayer>"
"How do I allocate variable damage to multi-wound models?","<warhammer-40k>"
