title,tags
"Concavity: Definition similar to sub-modularity","<convexity>"
"Find the cheapest shopping cart","<mixed-integer-programming>"
"Transforming a Quadratic constraint to SOCP","<linear-programming><linearization><quadratic-programming><cone>"
"Find the number of idle intervals with weights","<integer-programming><binary-variable>"
"Strong Duality and Slater Condition","<nonconvex-programming><convex-optimization><kkt-conditions>"
"Can Gurobi or CPLEX handle nonlinearly constrained problems?","<optimization><solver><cplex><nonlinear-programming><gurobi>"
"Linear programming explanation in Algorithms by Sanjoy Dasgupta","<linear-programming><algorithms>"
"Integer variable optimization - decreasing execution time","<optimization><mixed-integer-programming><ampl>"
"Help with constrained or regularized optimization problem involving variable matrices and powers of matrices (or perhaps matrix logarithms)","<optimization><disciplined-convex-programming>"
"Minimize a convex function over a sphere","<nonconvex-programming><convex-optimization>"
"Does there exist an aggregation of videos on optimization?","<optimization><integer-programming><online-resources>"
"Protein folding and protein design relation","<optimization><reference-request>"
"Optimize probability parameter in an optimal control problem","<optimization><stochastic-process><optimal-control>"
"Inputting logical constraints into a binary programming model in Gurobi","<integer-programming><python><gurobi><logical-constraints>"
"how to penalize a shortfall of a sum of absolute values","<linear-programming><convexity>"
"Maximum weight b-matching with global cardinality constraint","<optimization><combinatorial-optimization><graphs>"
"Which MiniZinc-compatible solvers are best suited for floating decision variables and non-linear constraints?","<constraint-programming><minizinc><continuous-optimization>"
"How to exploit known solution in MILP","<mixed-integer-programming><heuristics><bounds>"
"Is there a better way to formulate this constraint?","<constraint><binary-variable>"
"Which solver solves PSD constrained convex non-linear problem","<optimization><solver><convex-optimization><sdp><mosek>"
"Benders subproblem feasible region dependent upon solution master problem","<mixed-integer-programming><nonlinear-programming><benders-decomposition>"
"Scheduling problem data generation","<scheduling><literature-research>"
"VRP benchmark instances with charging stations","<vehicle-routing><benchmark>"
"How to write a LP/MIP to mark the items in a time-series list after a fixed delta?","<optimization><mixed-integer-programming><linear-programming><modeling><constraint-programming>"
"How to solve this variant of RCPSP","<scheduling><metaheuristics><decomposition>"
"Problem classification: optimal weights for Weighted Arithmetic Mean","<optimization><modeling><matching>"
"How to read a solution file (.sol) in cplex python API?","<optimization><cplex><python>"
"Rotated Second-Order Cone Constraints in docplex","<python><docplex>"
"Is this another variant of Job Shop Scheduling Problem?","<optimization><reference-request><scheduling>"
"How to design the objective function of an MILP problem","<mixed-integer-programming><modeling>"
"How to solve an LPP with summation","<optimization><modeling><solver><python>"
"Best ways to use machine learning / AI as an OR scientist","<optimization><machine-learning>"
"How to linearize difference of absolutes?","<optimization><mixed-integer-programming><linear-programming><modeling>"
"Montoya et al. 2017 benchmark Results","<modeling><vehicle-routing>"
"Instructors optimized schedule task","<optimization>"
"Nonsmooth constrained convex optimisation: convergence results?","<nonlinear-programming>"
"Updating a relaxed model in Gurobi","<gurobi>"
"Linearizing objective function with variables inside an indicator function","<mixed-integer-programming><linearization><big-m>"
"Tips on How to Review Operations Research Literature Effectively?","<literature-research><teaching>"
"Approximation methods for a mixed integer convex optimization problem","<solver><binary-variable><nonconvex-programming><convex-optimization>"
"VRP app as a Minimum Viable Product","<vehicle-routing><applications>"
"Dual variables associated with same equation for different time instants","<optimization><kkt-conditions><dual>"
"Confused in how to insert a slack variable in a constraint inequality","<optimization><constraint>"
"How to check for convexity of the inequality constraint $−x^2+y−1\ge0$ for a minimization objective function?","<convex-optimization>"
"Best method to optimise the blending of different types of coal to ensure all quality parameters are met at the lowest possible price?","<optimization><stochastic-process><multi-objective-optimization><chance-constraints>"
"How can I initialize the Restricted Master Problem in Dantzig-Wolfe decomposition?","<dantzig-wolfe-decomposition>"
"How to convert non-normal probabilistic constraints to deterministic ones for mathematical modelling?","<optimization><modeling><constraint><constraint-programming><nonlinear-programming>"
"Analytically finding the maximizer of a trace optimization problem","<optimization><linear-programming>"
"Modeling Linear Program to decide if an inequality is facet","<optimization><mixed-integer-programming><linear-programming><modeling>"
"Advanced Heuristics for MIP vehicle routing problem in PuLP","<mixed-integer-programming><python><gurobi><vehicle-routing><pulp>"
"How to form math model to solve this problem using cplex","<mixed-integer-programming><linear-programming><cplex><inventory>"
"Solving a minimization problem using a Simplex method","<linear-programming><simplex>"
"Heuristic Search Planning Tree Leading to Worse TSP Solutions than Naive Greedy","<optimization><python><combinatorial-optimization><traveling-salesman><heuristics>"
"How to formulate logical or constraint in cplex?","<mixed-integer-programming><linear-programming><cplex>"
"Adding redundant inequality to a model","<mixed-integer-programming><modeling>"
"Where can I find resources to learn mathematical modelling for real life operation research problems like combinatorial optimization?","<mixed-integer-programming><linear-programming><cplex><combinatorial-optimization><books>"
"Mocking up conditional statements in LP","<mixed-integer-programming><integer-programming><linearization><big-m><indicator-constraints>"
"Duals in CPLEX generic callback","<cplex><callback>"
"Problem solving a linear program using Excel","<linear-programming><solver><integer-programming><excel>"
"Formulate relationship between four binary variables","<mixed-integer-programming><modeling>"
"Software for multi-objective optimization","<nonlinear-programming><software><multi-objective-optimization><chance-constraints>"
"Minimizing $x_1/x_2$ over a simplex in the positive orthant","<optimization><linearization><nonlinear-programming>"
"Job shop scheduling advice","<scheduling><excel>"
"Rolling Horizon Methods in Knitro","<nonlinear-programming><knitro>"
"What is wrong with my linear programming model?","<linear-programming><modeling><cplex>"
"Help with a MILP formulation for service scheduling","<mixed-integer-programming>"
"Do Benders cuts exclude current solutions?","<mixed-integer-programming><benders-decomposition>"
"Can this algorithm be considered polynomial?","<computational-complexity>"
"How can I maximize the sum of norm.dist values using solver?","<solver><excel>"
"Is it abnormal for a model to take 8+ hours to solve?","<solver><nonlinear-programming><neos><knitro>"
"How can I represent null or dashes in a cost matrix or incidence matrix in CPLEX?","<mixed-integer-programming><linear-programming><cplex>"
"Literature on Business Value Added (BVA)","<literature-research>"
"Combining Two Different Queues","<optimization><queuing-theory>"
"Radial unboundedness vs convexity","<optimization><global-optimality><local-minimum>"
"BARON Error: variables/rows fixed as scaled bounds too close","<pyomo><baron>"
