title,tags
"""pois não"" has an affirmative connotation whereas ""pois sim"" has a negative one. How come?","<etimologia><diferenças-transatlânticas>"
"A frase ""Homens que invadiram café da esquina contratados pela seguradora"" está formalmente correta?","<gramática><formalismo>"
"É correto na, língua portuguesa, utilizar ""a gente"" como sinónimo de ""nós""?","<diferenças-transatlânticas><pronomes><concordância-verbal><locuções-pronominais>"
"Bem-vindo, bem vindo ou benvindo?","<ortografia>"
"Hoje é 1º de setembro de 2015","<ortografia><números>"
"Qual a origem da palavra ""piriguete""?","<português-brasileiro><etimologia><gíria>"
"Qual é a diferença entre ""caracter"" e ""caráter""?","<ortografia><significado><uso-de-palavras>"
"Porque é que co-autor passou para coautor com o AO?","<ortografia><acordo-ortográfico>"
"What Portuguese proverb conveys ""You scratch my back and I'll scratch yours""?","<proverbios>"
"Distinção entre falo/falo/fá-lo","<uso-de-palavras><pronúncia>"
"Usamos verbo ou substantivo: ""carreteiros em viajem"" ou ""carreteiros em viagem""?","<uso-de-palavras><verbos><sintaxe><substantivos>"
"What's the origin of the word ""bunda""? Does the average Portuguese know what it means?","<etimologia><diferenças-transatlânticas>"
"What's the meaning of ""Maçarico"" in European Portuguese?","<significado><português-europeu>"
"Is it offensive to call a little boy a ""putinho"" in Portugal?","<uso-de-palavras><diferenças-transatlânticas>"
"""comi uma francesinha no Porto e achei uma delícia"" Do que se trata?","<significado><diferenças-transatlânticas>"
"""dizer"" and ""falar"" are often interchangeable. Are there any rules or clues about when they are not?","<uso-de-palavras><diferenças>"
"Difference between ser and estar","<uso-de-palavras><diferenças><ser-estar>"
"Do all Portuguese - from the Algarve to Bragança - pronounce a palatized sibilant ""s"" at the end of a syllable?","<português-europeu><diferenças-transatlânticas><pronúncia><fonologia>"
"Como se chama aquele que responde perguntas?","<vocabulário><palavra-para-ideia>"
"Tabela dos fonemas com exemplos de sonoridade","<fonemas>"
"É possivel fusionar o pronome direto dum predicado nominal com o pronome indireto?","<gramática><pronomes>"
"""fi-lo porque qui-lo."" is this sentence grammatical?","<pronomes-oblíquos><colocação-pronominal>"
"Como traduzir para Inglês ""que eu aconselho""?","<tradução><tradução-inglês>"
"Cortar e recortar","<significado><etimologia><uso-de-palavras>"
"Números e plural","<números><número-gramatical>"
"Qual o diminutivo de beija-flor?","<diminutivos><composições>"
"Li recentemente que ""O Lobo de Wall Street foi o filme mais assistido em 2014"" Estaria correto?","<voz-passiva><transitividade-verbal>"
"É correto o primeiro ""ou"" em ""Há duas possibilidades: ou isso ou aquilo""?","<conjunções>"
"Equivalentes em português para a expressão ""Bitchy resting face""","<expressões><tradução><tradução-inglês><termos-em-inglês>"
"When am I allowed to leave out the definite article in front of a possessive?","<português-brasileiro><artigos-definidos><determinantes-possessivos>"
"Why do I need to use the ‘conjuntivo’ or ‘subjuntivo’ after the relative pronoun ""que""?","<modo-subjuntivo><orações-subordinadas>"
"Is it mandatory to use the definite article before a given name?","<português-brasileiro><artigos-definidos><nomes>"
"Quando, como e porque a língua portuguesa foi dividida?","<diferenças><história>"
"Can ""blasfêmia"", ""heresia"" and ""sacrilégio"" sometimes be interchangeable?","<significado><uso-de-palavras>"
"Difference between (Diferença entre) logotipo, logomarca, logo e marca","<uso-de-palavras><diferenças>"
"""Era só jajão, quando tu dizias que me morres."" Isto é gramatical?","<gramática><conjugação-pronominal>"
"What is the meaning of ""Vamos embora!"" / ""Bora?""","<significado><português-brasileiro><expressões>"
"Qual é o gênero do substantivo personagem?","<concordância><concordância-nominal><gênero>"
"""A maior parte"" e concordância verbal","<concordância-verbal>"
"Amídala ou amígdala?","<ortografia><uso-de-palavras>"
"How to use ""zuar""?","<português-brasileiro><uso-de-palavras><verbos><conjugações><sintaxe>"
"Why am I allowed to omit the verb in ""Qual é o seu trabalho?""","<português-brasileiro><perguntas>"
"What's the best way to say ""don't reinvent the wheel""?","<expressões-idiomáticas>"
"""uvas douradas"" or ""uvas doiradas""?","<diferenças-transatlânticas>"
"What's the correct diminutive form of calça and camisa?","<diminutivos>"
"Qual é a tradução de ""statement"" dentro do âmbito da programação?","<tradução><palavra-para-ideia>"
"Há alguma diferença entre o presente e o futuro do subjuntivo?","<modo-subjuntivo>"
"Termo ""vivo"" como afirmação está correto?","<verbos><uso-de-palavras><gerúndios>"
"Vai haver ou vão haver?","<verbos><composições>"
"Há uma diferença entre ""curtir"" e ""gostar""?","<significado><português-brasileiro><uso-de-palavras>"
"""Estas são as primeiras perguntas que temos que fazer-nos""","<pronomes>"
"""correndo"" é um verbo no gerúndio?","<verbos><coloquialismos><classe-gramatical>"
"Porquê brasileiro e não brasilês ou brasiliano?","<etimologia><origem-histórica><gentílicos>"
"Word or phrase for an expression of empathetic sorrow","<tradução>"
"How would ""powered by"" be translated?","<tradução><tradução-inglês>"
"Sentido original de «cuidar»","<significado><vocabulário><diferenças-transatlânticas>"
"How to translate ""committed"" to Portuguese in a technical documentation?","<tradução><tradução-inglês>"
"O que seria um ""tuga de gema""?","<expressões><português-europeu>"
"Porque ""submetemos"" um formulário? É o verbo errado?","<uso-de-palavras>"
"Qual é a melhor ordem para fragmentos adjetivais? // What's the best order for adjectival fragments?","<adjetivos><ordem-de-expressões><substantivos><ambiguidades>"
"O que é um português ""roxo""?","<significado><português-brasileiro><expressões>"
"O que é uma ""água-furtada""?","<significado><expressões><diferenças-transatlânticas>"
"Um terço das mulheres presentes pode estar grávida?","<concordância-verbal><concordância-nominal>"
"Is it acceptable to use the imperfect preterite tense instead of the conditional in the written language?","<tempo-verbal>"
"""Ela pegou a bolsa e voltou pra trás"" An error? A linguistic vice? A redundancy? Current usage?","<diferenças-transatlânticas><redundâncias>"
"""Olá, Fulano,"" ou ""Olá Fulano,"" no começo de e-mails","<vírgula>"
"Podemos permutar as palavras de ""trabalho só amanhã"" a bel-prazer?","<ordem-de-expressões>"
"Qual a origem da interjeição tchê?","<origem-histórica><interjeições>"
"Tornar-se vs Ficar","<significado><uso-de-palavras><diferenças>"
"Pode-se escrever ""ambos são aceitos""?","<forma-verbal>"
"What's the rule for pronouncing similarly-spelt verb conjugations?","<gramática><pronúncia>"
"""invejar"" no sentido de ""desejar"" tem uso no português falado em Portugal?","<significado><português-europeu><diferenças-transatlânticas>"
"The meaning of ""Batuta""","<significado><uso-de-palavras><coloquialismos>"
"Connotation of gender of pet names/diminutives in Portuguese","<vocabulário><diminutivos><feminino-masculino><gendered-speech>"
"Does ""rapariga"" have a pejorative connotation in ptPT?","<significado><diferenças-transatlânticas>"
"Where does the architectural term ""planta"" come from?","<significado><etimologia>"
"""A planta exige pouca água"" significa que muita água é prejudicial ou meramente desnecessária?","<significado><ambiguidades>"
"Podemos conjugar um verbo reflexo com o indeterminante do sujeito ""se""?","<sujeito-indeterminado>"
"When, if ever, do you use the simple future tense in spoken portuguese?","<gramática><conjugações><tempo-verbal>"
"Uso do verbo ""saber"" no sentido de ""ter sabor ou gosto""","<uso-de-palavras><português-europeu>"
"""esqueci"" or ""me esqueci""?","<gramática><pronomes-reflexivos>"
"Seria correto dizer ""necessariamente precisa""?","<gramática><pleonasmo>"
"Porque se usa letra maiúscula em ""da Silva"", uma vez que a palavra não está senda usada como sobrenome e sim como expressão idiomática?","<ortografia><maiúsculas-e-minúsculas>"
"No Brasil, é gramaticalmente correto usar o verbo ""precisar"" como transitivo direto?","<português-brasileiro><transitividade-verbal>"
"Quando e como começou o Pretérito Perfeito Composto do Indicativo a implicar repetição?","<mudanças-históricas><tempo-verbal>"
"What ""fleio"" means?","<significado>"
"Use of the Simple Pluperfect","<português-europeu>"
"Quais os equivalentes para ""fazenda"", ""sítio"", ""chácara"" e ""rancho"" em ptPT?","<vocabulário><português-europeu><diferenças-transatlânticas>"
"""Ao mandar o Bernardo às compras..."" Is this an idiom?","<diferenças-transatlânticas><expressões-idiomáticas>"
"Porque não ""ele sempre tem vivido""?","<ordem-de-expressões><tempo-verbal>"
"How to say ""Welcome to England""?","<vocabulário><tradução-inglês>"
"Ordem sujeito-verbo nas orações","<ordem-de-expressões><sintaxe>"
"The etymology of ""Alvalade"" and its meaning","<significado><etimologia><palavra-para-ideia>"
"Why in Brazil ""nossa!"" (our) is ""wow!""?","<português-brasileiro><etimologia><expressões><expressões-idiomáticas>"
"Diferença entre ""terráqueo"", ""terrestre"" e ""terrícola""?","<uso-de-palavras><diferenças><substantivos><definição>"
"Como se pronuncia cache (de memória)?","<pronúncia>"
"Why is ""fixe"" a ""cool"" thing in Portugal?","<etimologia><português-europeu><estrangeirismos>"
"Significado de Acabar de + <infinitivo>","<verbos>"
"Diferença entre e uso de ""Boa!"" e ""Bom!"" como interjeições","<uso-de-palavras><concordância><sinônimos><interjeições>"
"A palavra ""cu"" é ofensiva, no Brasil?","<significado><português-brasileiro><uso-de-palavras>"
"Significado de ""ali"" versus ""lá"" e amigos","<advérbios>"
"As expressões ""uma seca"" e ""um saco"" são relacionadas?","<etimologia><diferenças-transatlânticas><expressões-idiomáticas>"
"O português é considerado muito complexo por especialistas da língua?","<linguística><linguagem>"
"""Eu tinha um amigo que é/era judeu""","<tempo-verbal>"
"Essas falas da Dilma possuem erros de regência?","<regência>"
"Seu vs dele for Possessions","<português-europeu><pronomes><português-brasileiro>"
"Pior que; menos bom que; não tão bom como. São equivalentes?","<significado><grau-comparativo>"
"Gospe ou Cospe, qual a forma correta de pronunciar?","<expressões><pronúncia><diferenças>"
"O que é um fonema? Por que razão um fonema não é um som único?","<fonemas>"
"""O nosso medo é o conseguimento com que conseguiste ser presidente da A.R.""","<significado><português-europeu><diferenças-transatlânticas>"
"Qual a diferença entre as palavras ""embaixo"" e ""em baixo""?","<ortografia><advérbios><adjetivos><português-brasileiro>"
"Verbos de ligação (copulativos)?","<gramática><verbos>"
"Diminutives with -ola","<diminutivos><sufixos>"
"""lembrar"" vs ""recordar""","<uso-de-palavras><vocabulário>"
"Why did traffic become ""tráfico"" and ""tráfego""?","<etimologia><origem-histórica><expressões-equivalentes>"
"Quando é que ""e"" se pronuncia /ɐj/?","<português-europeu><pronúncia>"
"Que é uma cuca?","<definição>"
"What is the demonym for those who are born and bred in the district of Bragança, in the extreme Portuguese northeast?","<gentílicos>"
"Is it offensive to call a native portuense ""tripeiro""?","<uso-de-palavras>"
"Colocação dos adjetivos possessivos","<diferenças-transatlânticas><mudanças-históricas><determinantes-possessivos>"
"Equivalent expression in portuguese for ""Jack of all trades, master of none""","<expressões><expressões-equivalentes>"
"Pago ou pagado?","<verbos><conjugações>"
"Género dos nomes próprios de empresas","<gênero>"
"Are ""atraente"" and ""atrativo"" always interchangeable?","<uso-de-palavras><adjetivos>"
"Quando é que ""ordinário"" começou a significar mau, vil?","<etimologia>"
"Tradução de ""litteris""","<expressões><tradução><termos>"
"O que é lematização?","<gramática>"
"""mais mal"" ou ""pior""?","<gramática><grau-comparativo>"
"The meaning of ""Mas quá!""","<significado><uso-de-palavras>"
"Pronoun Positioning in the Future/Conditional Tenses","<pronomes><português-europeu><colocação-pronominal><pronomes-reflexivos>"
"Tradução de nomes próprios no Português de Portugal","<uso-de-palavras><português-europeu>"
"Há relação entre as interjeições caraca e caraças?","<diferenças-transatlânticas><origem-histórica>"
"Vírgulas em orações subordinadas causais, finais e temporais","<pontuação><vírgula><orações-subordinadas>"
"Há alguma regra que determine quando a raiz do verbo poder é po ou pu?","<verbos>"
"Did the expression ""vira e mexe"" originate in Brazil? What does it mean precisely?""","<significado><expressões><locuções-adverbias>"
"Acento de insistência ou enfático","<ortografia><fonemas><sintaxe><acentuação>"
"""Culposo"" e ""doloso"": porque o homicídio não intencional é chamado de ""homicídio culposo""?","<significado><etimologia><ambiguidades>"
"Quando é que o ""trem"" desapareceu de Portugal, e o ""comboio"" do Brasil?","<português-brasileiro><português-europeu><diferenças-transatlânticas>"
