title,tags
"'ALERT: Trying to call a function on a non-contract address' Why Do I Keeping This Error?","<solidity><web3js><metamask><javascript><ethereumjs>"
"do users should be aware of smart contract of the dApp they are using?","<solidity><blockchain><dapps>"
"Struct creates instances with zero values for all of it properties instead of using function arguments","<solidity><contract-design><mapping><struct>"
"Implementing ERC721 Marketplace","<solidity><blockchain><erc-721>"
"When sending tokens from geth, how do I specify a different address to send gas from","<go-ethereum><erc-20><gas>"
"How do I add 7 years to a current time expressed as a block.timestamp?","<timestamp><time>"
"What Is Done In The Signing And Posting In An Ethereum Transaction?","<transactions><signature>"
"Cryptocurrency payments in Centralized Architecture","<ether><java><payments>"
"i'm creating new account and when i get the balance for that account it returns 0 and cant do any transaction saying dont have enough funds","<web3js><ganache><nethereum><c#>"
"Help etc20 ganache","<ganache>"
"How I can get parity logs for non-mainchain blocks?","<parity><events>"
"Algorithm used for symmetric key encryption by quorum","<quorum><encryption>"
"Truffle configuration, server.js instead of lite-server","<truffle>"
"The ""Fisherman"" idea for indirectly determining the validity of the canonical chain?","<sharding><cross-chain><cross-shard-transaction><data-validity>"
"Is it possible to instantiate a deployed contract in js using contract address alone? without copying abi data?","<solidity><dapps><javascript>"
"Wallet generator","<private-key>"
"Griefing Attacks: Are they profitable for the attacker?","<security><attacks><terminology><cross-chain><cross-shard-transaction>"
"Can Dapps set cookies","<web3js><metamask><dapps><dapp-development><frontend>"
"Can you emit events in a contract constructor?","<events><constructor>"
"Deploy contract didnt resolve the promise","<go-ethereum><web3js><contract-deployment><nodejs>"
"Create lots of hashes with ID","<solidity><remix>"
"Subscribe to wallet address","<web3js><transactions>"
"invalid jump destination error in a contract execution","<solidity><web3js><decentralized-exchange>"
"How many Smart Contracts are deployed on Ethereum at the moment?","<statistics>"
"Web3Py - How to convert from Gwei to Wei or Ether","<web3.py>"
"Should I convert Centeralised web app to Multichain because it is free to use and more secure compare to webapp?","<blockchain><private-blockchain><dapps>"
"call an api GET method in dapp - blocked by CORS policy","<web3js><dapp-development>"
"DeclarationError: Identifier already declared. when writing in solidity","<remix>"
"Congestion tx not found in mempool","<parity><txpool>"
"Relationship with smart contract and block confirmation","<blockchain><ether><mining><confirmations>"
"Listen to transactions on EOA addresses","<web3js><transactions>"
"Is there a way to simulate running a transaction on a geth instance?","<go-ethereum>"
"Get a list of tokens inside an ethereum wallet address","<contract-development><wallets><ethereum-wallet-dapp>"
"Fetching stored values for use in function logic","<solidity><go-ethereum><contract-development><contract-design><remix>"
"Geth -- Is this possible to setup a private chain that only mining when accept TXs","<go-ethereum>"
"Geographic location in Solidity","<dapps><solidity-0.5.x>"
"node cannot be made up in private blockchain by using command line","<solidity><go-ethereum><blockchain><private-blockchain>"
"Where is storaged the publickey for any account?","<accounts><signature>"
"Implications of IP change on boot node?","<private-blockchain><parity><bootnodes>"
"Name Styling Best Practices Internal/External variables/functions etc","<solidity><contract-development><contract-design><remix>"
"Conflicting reports on sync mode and inability to see balances","<synchronization>"
"deploying Solidity contract in Remix","<remix><contract-deployment>"
"Getting ""Tokens Unavailable"" in 0X instant","<erc-20><0x>"
"Interface restrictions","<solidity><go-ethereum><contract-development><contract-design><remix>"
"How to properly write inputs under the multiple transfer (multiTransfer) on the online etherscan form?","<transactions><etherscan>"
"Understanding serialized unsigned raw transaction","<raw-transaction><rlp>"
"Ethereum wallet does not work with version over geth 1.8.23","<go-ethereum><wallets>"
"Why is web3 being proposed as a global variable in Mist? What's the reasoning?","<web3js><javascript>"
"geth init, what are the arguments?","<go-ethereum>"
"How can I split certain part of a number variable?","<solidity>"
"Is it possible to transfer value between two cryptocurrencies?","<exchanges><btcrelay>"
"How to import solidity libraries in mix?","<solidity><mix><import><library>"
"How to inspect state of smart-contract whose code I do not have?","<contract-debugging><contract-deployment><explorers>"
"Can smart contracts compute on encrypted data?","<contract-development><encryption><ipfs>"
"How to implement events in solidity","<solidity><events>"
"Modeling real world contract with Ethereum with use of Ether transaction","<contract-design><ipfs>"
"How can I verify a signature with the web3 javascript API?","<web3js><signature><cryptography>"
"Where to put message (=data, payload) in geth transaction","<go-ethereum><transactions><calldata>"
"Nethereum and UWP on .Net c#","<dapps><.net><nethereum><c#>"
"Is it possible to get the transaction hash from within a Solidity function call?","<solidity><transactions>"
"ethminer || Segmentation fault: 11","<cpp-ethereum><segfault><ethminer>"
"Splice Struct Entry by Index in Solidity","<solidity><contract-development><arrays><struct>"
"sendTransaction from iPhone app","<transactions><web3js><blockchain><dapps><dapp-development>"
"testrpc 2.0.0 - cannot find module 'memdown'","<testnets><testrpc>"
"How to unlock accounts programmatically after the node has started?","<go-ethereum><accounts><security><testing>"
"The third party api failure problem","<transactions><json-rpc><bitcoin>"
"How do you delete/remove/hide contracts from Ethereum Wallet (aka mist)?","<mist><wallets>"
"What are the preferred protocols to integrate external data sources & sinks with a BC network?","<dapp-development>"
"What is the relationship between Mist and Ethereum Wallet?","<mist><ethereum-wallet-dapp><metropolis>"
"truffle deploy to geth failing, generating ""receipt not found"" repeatedly from geth","<go-ethereum><contract-development><contract-deployment><testing><truffle>"
"Dangling hash node ref: too many open files","<go-ethereum><blockchain><clients><hash><golang>"
"Is there any Ether mixer / tumbler available?","<ether><anonymity><mixers><ring-signatures>"
"do the contracts of ethereum have the access to the nonce of the blocks?","<contract-design><ether>"
"Mining wattage on Sapphire R9-390","<mining><gpu><power-consumption>"
"How to create a data structure in Solidity with no limits on size?","<solidity><contract-design><contract-development>"
"What is the purpose of tokenRecipient contract in token example?","<solidity><contract-development>"
"Peer discovery not working on private network","<go-ethereum><private-blockchain><network>"
"How to get Mix UI to show buttons at top of scenario module","<mix>"
"newcomer here, any suggestions about developing a new smart contract","<contract-design>"
"Smart contract based betting — protection against depreciation","<transactions><contract-design><contract-development><ether><stablecoins>"
"Is it possible to have mappings inside mappings?","<solidity><contract-development><mapping><struct>"
"What's the best hardware for Mining Ether?","<mining><gpu><hardware>"
"How can I confirm validity of deployed contract?","<mist><contract-deployment>"
"How can I accept Bitcoin payment in a smart contract? What would be the code for that?","<contract-design><contract-development><bitcoin><blockchain-interoperation>"
"Losing connection between nodes on private network","<go-ethereum><private-blockchain><network>"
"How is the amount of gas required by an op code determined?","<gas>"
"Is it conceivable to have a DApp that doesn't issue tokens?","<tokens>"
"Is the term ""open execution"" wrong in any way?","<consensus>"
"How would stablecoins work on Ethereum?","<contract-design><ether><dapp-development><dapps><stablecoins>"
"Mix wont connect to nodes: Error status 0","<testnets><mix><morden><connections>"
"Why is it that the Mist client can not display the transactions?","<transactions><mist><wallets><ethereum-wallet-dapp>"
"how to develop a multi-step game with the contract","<contract-design><gambling>"
"Ethereum Node Stuck, Can't Sync","<synchronization>"
"Software to measure power consumption of mining?","<mining><power-consumption>"
"Deploying the Greeter contract via the geth CLI is not registering in my private blockchain","<go-ethereum><private-blockchain><contract-deployment><greeter>"
"How can Ethereum be useful in Insurance Industry?","<dao><insurance>"
"Where to find Ethereum introduction material?","<dapp-development>"
"How do you restore a wallet in Mist on OSX from a Windows backup?","<mist><wallets><windows><mac-osx>"
"I downloaded the etherum wallet, how do you back it up wallet.","<mist><wallets><ethereum-wallet-dapp><backup>"
"Architecture best practices for decentralized, multi-seller sales platform","<contract-development><contract-design><dapp-development>"
"does the smart contract have something similar to the locktime in bitcoin?","<contract-design>"
"Deploying new contract inside truffle test case","<truffle><javascript><testing><truffle-test>"
"Share private data and prevent data forwarding","<private-blockchain><storage><privacy>"
"Geth - Events not working/firing","<go-ethereum><web3js><parity><nodejs>"
"How to collect all contract instantiations and count the bytecode redundancies?","<web3js><state-trie>"
"Calling Solidity functions from Truffle console","<solidity><truffle>"
"Why isn't the from address included in a transaction?","<transactions><balances>"
"How to access multiple return values from solidity function in web3.js","<solidity><web3js><javascript><nodejs>"
"Transaction Error. Exception thrown in contract code. REVERT opcode when sending ETH to crowdsale","<testnets><ropsten><crowdsale><opcode><revert-opcode>"
"How to send transaction with web3.eth.sendTransaction?","<web3js><transactions>"
"assign decimal to a variable in solidity","<solidity><error>"
"Adding a token to the network","<tokens>"
"Calling a Solidity function from React","<solidity><react>"
"How can i create an array that contains multiple tuples in solidity?","<solidity><go-ethereum><contract-design>"
