title,tags
"How to obtain SHAP values","<feature-selection>"
"What is the solution to the exercise 3.11 in the RL book by Sutton and Barto","<reinforcement-learning>"
"What kind of problems cannot be solved using machine learning techniques?","<neural-networks><machine-learning><training>"
"What's the right way of building a deep Q-network?","<deep-learning><reinforcement-learning><dqn><deep-neural-networks>"
"How to train a reinforcement learning agent from raw pixels?","<reinforcement-learning><ai-design><deep-rl>"
"How to take actions at each episode and within each step of the episode in deep Q learning?","<reinforcement-learning><q-learning><deep-rl><dqn>"
"Why does AlphaGo Zero select move based on exponentiated visit count?","<reinforcement-learning><alphago-zero>"
"Can we force the initial state of a neural network to produce an ""unknown"" class?","<deep-learning><convolutional-neural-networks><computer-vision>"
"Equation not satisfied in Policy Iteration Algorithm","<value-functions><policy-iteration><bellman-equations><optimal-policy>"
"How to implement RAM versions of Atari games","<reinforcement-learning><ai-design><q-learning><deep-rl>"
"What does it mean when the discriminator's loss gets a constant value while the generator's loss keeps on changing?","<neural-networks><machine-learning><generative-adversarial-networks>"
"Are there any DeepQA-based computers other than Watson?","<terminology><watson>"
"What is predicate argument recognition?","<definitions><natural-language-processing><computational-linguistics>"
"How does Wit.ai convert sentences into structured data?","<natural-language-processing><voice-recognition><structured-data>"
"How does 'Bright score' assess how strong the connection is between users and their jobs?","<social>"
"How does Pinterest decipher what's on unmarked pictures and categorize them?","<image-recognition><classification><computer-vision>"
"How does Wolfram's Image Identification Project work?","<image-recognition><deep-learning><classification>"
"How to make convnets aware what the image actually is, not what is depicted on it?","<image-recognition><classification><convolutional-neural-networks>"
"What are the necessary components to make AI agent self-programming-capable?","<machine-learning><computer-programming>"
"What purpose would be served by developing AI's that experience human-like emotions?","<philosophy><emotional-intelligence>"
"Applications of CNN for detecting crime from video surveillance cameras","<convolutional-neural-networks><computer-vision><action-recognition>"
"Selecting the right technique to predict disease from symptoms","<algorithm><machine-learning><prediction>"
"What is Statistical relational learning?","<definitions><statistical-ai>"
"What can be done to correct for sampling bias introduced from (noisy) training data while training a DNN?","<neural-networks><research><deep-neural-networks><training>"
"What non-math/CS classes are good supplements for computational neuroscience and/or linguistics?","<research><machine-learning><neuromorphic-engineering><computational-linguistics>"
"Why was ELIZA able to induce ""delusional thinking""?","<history><turing-test><emotional-intelligence><chat-bots>"
"What regulations are already in place regarding artificial general intelligences?","<agi><legal>"
"What are some resources on continuous state and action spaces MDPs for reinforcement learning?","<reinforcement-learning><reference-request><research><markov-decision-process>"
"What is the difference between machine learning and deep learning?","<machine-learning><deep-learning><comparison>"
"What is the difference between automatic transcription and automatic speech recognition?","<natural-language-processing><comparison><speech-synthesis>"
"Is the next state drawn from the joint distribution of the previous state and action?","<reinforcement-learning><math><markov-decision-process>"
"Can the rewards be stochastic when the transition model is deterministic?","<reinforcement-learning><markov-decision-process><reward-design><reward-functions>"
"How to obtain a formula for loss, when given an iterative update rule in gradient descent?","<machine-learning><reinforcement-learning><gradient-descent><loss-functions>"
"In online one step actor critic, why does the weights update become less significant as the episode progresses?","<machine-learning><reinforcement-learning><discount-factor><actor-critic-methods>"
"How to find AI specialists interested in additive Manufacturing","<ai-field>"
"Are there profitable hedge funds using AI?","<machine-learning><research><algorithmic-trading>"
"Is there a way to understand the type of a sentence?","<natural-language-processing><classification><computational-linguistics><semantics>"
"Should you reload the optimizer for transfer learning?","<neural-networks><deep-learning>"
"Does fp32 & fp64 performance of GPU affect deep learning model training?","<deep-learning><hardware><hardware-evaluation><gpu>"
"What is the gradient of the objective function in the Soft Actor-Critic paper?","<reinforcement-learning><papers><gradient-descent><actor-critic-methods><soft-actor-critic>"
"Is it a great misconception that the softmax is an activation function?","<neural-networks><artificial-neuron><activation-function>"
"Calculating gradient for log policy when variance is not constant","<reinforcement-learning><policy-gradients>"
"How do self-driving cars construct paths?","<autonomous-vehicles><path-planning><path-finding>"
"Logic questions: reasoning pattern, Infer literals, unit resolution, and-elimination etc","<logic>"
"Choosing an instance in AWS or GCP for training a CNN","<neural-networks><getting-started><software-evaluation><cloud-services>"
"How do I write a genetic algorithm to solve the knapsack problem?","<genetic-algorithms><java>"
"Are A2C or A3C suitable for episodic tasks where the reward is delivered only at the end of the episode?","<reinforcement-learning><actor-critic-methods>"
"Where are reinforcement algorithms used in financial services?","<reinforcement-learning><applications><ai-safety>"
"What is the most biologically plausible representation for the actor and critic?","<neural-networks><reinforcement-learning><actor-critic-methods>"
"Feature visualization on neural networks which are not for classification","<neural-networks><convolutional-neural-networks><optimization>"
"Parameters to calculate affluence in localities of Metro city","<datasets><data-science>"
"Apart from the state and state-action value functions, what are other examples of value functions used in RL?","<reinforcement-learning><comparison><reference-request><value-functions><bellman-equations>"
"How to make episode ending ""good"" in reinforcement learning?","<machine-learning><reinforcement-learning><pytorch>"
