title,tags
"Site or example project / downloadable programme resource anywhere for the EV3 mindstorm?","<ev3><programming>"
"Wiring and Controlling an 88004 servo from a RaspberryPI","<technic><motor><power-functions>"
"LEGO Star Wars age limits?","<star-wars><afol>"
"LabView Mindstorms - What does speed in seconds mean?","<mindstorms><nxt><labview>"
"Downloading EV3 programs: Error code 0","<ev3><ev3-g>"
"Where can I get replacement cables of this kind?","<part-identification><electronics>"
"El Capitan OS X and Nxt v2","<nxt>"
"Every time Robot is launched (without changing the code) it is not following the exact path","<ev3><fll>"
"Sending information from one EV3 brick to another EV3 brick","<ev3><robotc>"
"What are the measurements of the different Lego instruction booklets?","<technic><instructions><city><friends>"
"DNX on LEGO Mindstorms","<ev3><programming><monobrick>"
"What is LEGO MINDSTORMS?","<mindstorms>"
"When did the LEGO company begin?","<history><lego-group>"
"Sort the program list on EV3","<ev3><programming><fll>"
"Help with this .nxc Tripod program","<nxc>"
"Lego death star problems","<minifigures>"
"What is the most cost effective way to get basic bricks in bulk?","<shopping>"
"NXT Display is messed up","<nxt><repair><replacement-parts>"
"Are these real Lego figures?","<minifigure-identification>"
"NXT 2.0 speakers not functioning","<nxt>"
"Is there a functional difference between bricks w/ and w/o bottom tubes?","<piece-information>"
"LEGO Mindstorms NXT - bossa driver prevents firmware upgrade","<nxt>"
"Identification please","<set-identification><city>"
"How do I know if this wooden LEGO duck is real?","<part-identification><history><vintage><wooden-toys>"
"What is the best way to rebuild Lego sets?","<building><sets>"
"System files deleted somehow","<ev3>"
"How long does it take the build the Ewok village","<lego-group>"
"Clicking Brick Syndrome after using Raspberry Pi","<mindstorms><nxt>"
"8034 software RIS 2.0 - how to work it under Ubuntu 14.04?","<software><rcx>"
"LEGO custom One Piece","<minifigures>"
"Cannot add instruction tiles to EV3 brick program.","<ev3>"
"How does the LEGO Group transport its products? Can LEGO bricks be recycled?","<transport>"
"I can't figure out which lego model these doors came from","<set-identification>"
"Middle Size LEGO Bricks","<piece-information>"
"Rat Rod Semi Set","<set-identification>"
"How many parts were in Advent calendars of yore?","<sets><shopping><advent-calendar>"
"Where is this knock-off LEGO brick from?","<part-identification><clone-brands>"
"LDD not rendering","<ldd>"
"What does the 4 digit number embossed on my LEGO set represent?","<sets><packaging>"
"How can I connect CCBS parts to plain LEGO system?","<compatibility>"
"Do you cut a LEGO knife to create an illusion of a minifigure getting stabbed?","<minifigures><animation>"
"Can LEGO Duplo and Lego Junior sets compatible? Can the pieces be mixed together from the different sets?","<compatibility><duplo>"
"Can I find parts list for single fire truck in a fire station set?","<sets><instructions><city>"
"NXT2 motors limitation?","<motor><nxt-g>"
"Star Wars phantom","<instructions><star-wars>"
"Identification for Hinge-like Piece","<part-identification>"
"Is there a step-by-step guide to extracting a parts list from LDD to bricklink?","<ldd><bricklink>"
"Identification for harness/hose/pipe + wings","<set-identification>"
"What LEGO sets/blocks to buy?","<shopping>"
"How much tension can I expect to get out of a lego chain before it starts to give away?","<piece-information><technic><mechanical>"
"Why are there some extra letters on lego Car License Plates?","<stickers><set-numbering>"
"Is there a free ImageSet of the Minifigure Series?","<collectable-minifigures>"
"How to clean dirty white tiles?","<cleaning>"
"Where can I find LEGO Doctor Who sunglasses and guitar?","<minifigures>"
"Connecting EV3 to Mac over Bluetooth without Lego Mindstorms software","<ev3><bluetooth><mac>"
"Resources for building MOCs with pieces entirely from single sets","<moc>"
"LEGO set restore-er? (Emerald Night)","<trains>"
"Chicago Blackhawks logo Lego building instructions","<design>"
"How to receive response from direct_command_reply from EV3 using Python?","<ev3><bluetooth><python>"
"Instruction for installing rc to LEGO unimog","<technic>"
"Are wheels from Duplo numbers' train set 10558 compatible with bridge 3774?","<trains><compatibility><duplo>"
"Emerald Night Piston replacement + jamming issue","<trains><set-modification>"
"Mindstorm RIS 2.0 installation on Windows 10","<mindstorms><rcx>"
"Where can I find a 2x2 hinge on Bricklink?","<star-wars><part-identification><bricklink>"
"Which move block to use with Gyro?","<ev3><gyro>"
"What would total cost of the LEGO® Star Wars collection be in MSRP to date? [Dec 2015]","<lego-group><star-wars><value>"
"Lego Digital Designer on OS X El Capitan?","<ldd><cad><mac>"
"Is there a rule of thumb for the decrease in value of complete sets without instructions?","<value>"
"I have a vintage set box with the kids on it. Should I continue collecting era appropriate pieces to refill it?","<sets><vintage><value>"
"How can EV3 Gyro sensor drift be handled?","<programming><ev3-g><gyro>"
"How can I get a direct hyperlink to a result on LEGO shop?","<lego-store>"
"How do I diagnose a problem with electronic bricks and motors?","<technic><motor><power-functions>"
"What is the brick limit in LDD?","<ldd>"
"How do I add the lms2012 library as a dependency within Visual Studio","<ev3>"
"Indentify old LEGO kit, classic car with bird driver","<part-identification><fabuland>"
"How to fix the Gyro","<ev3><robotc><gyro>"
"Controlling EV3 motors within VC++","<ev3><ev3dev>"
"Direct/system command for reading the display buffer of EV3 bricks?","<mindstorms><ev3><programming>"
"How much current do the LEGO motors draw?","<technic><power-functions><motor><electronics>"
"Instructions or details for the buildings in Set 190","<sets><instructions>"
"How can I stop the LEGO Cargo train 60052 wheels from skidding on track?","<piece-information><trains>"
"Why do several of the 2016 Star Wars sets include stands for the minifigs?","<sets><minifigures><star-wars>"
"Cheapest set containing electric motor","<building><piece-information><sets><bricks-and-pieces>"
"No power to Mindstorm EV3 Brain","<ev3>"
"Programming/running a NXT brick with a dead screen, via PC?","<mindstorms><nxt>"
"EV3 software crashes on Windows 8 laptop","<ev3><bluetooth>"
"How do you sync the LEGO high speed train remote?","<power-functions>"
"Problems with New LEGO Cargo Train","<power-functions>"
"Temp Glue for LEGO","<building><glue>"
"Are Bandai ""Figmes"" compatible with LEGO?","<minifigures><compatibility><clone-brands>"
"Is this a LEGO Friends set?","<set-identification><friends>"
"DUPLO Train Shopping Resources","<shopping><trains><duplo>"
"Please help me identify set","<part-identification>"
"How can I reuse LEGO part bags?","<packaging>"
"LEGO Mindstorms EV3 crashes on OS X El Capitan","<mindstorms><ev3><software><mac>"
"BAFTA Bob the builder set value?","<sets><value>"
"Where can I buy bulk DUPLO sized bricks?","<duplo><lugbulk>"
"How do I find a set number without box or instructions?","<set-identification>"
"RCX Windows 10?","<rcx>"
"Piece to hot air balloon won't fit. Anything I can do?","<friends>"
"Why did LEGO stop selling sets for <1.5 year old (Primo etc)?","<duplo><safety>"
"What software should I install for NXT on OSX El 10.11.2 Capitan?","<nxt>"
"Building instructions: Robot Spider Pen by Ricardo Oliveira","<nxt>"
"Dichotomous key for identifying / discovering LEGO pieces?","<part-identification>"
"What is the special LEGO Movie 1x1 element shown in the Channel 4 documentary 'Inside LEGO at Christmas'?","<part-identification><the-lego-movie>"
"Instructions for LEGO bag 135149","<instructions><set-identification>"
"Can I change the spec of a MyBlock","<ev3>"
"LEGO Cleaning/Sterilisation","<cleaning>"
"Identify partially built LEGO set","<set-identification>"
"Is there a changelog for any firmware updates on an EV3 brick?","<ev3>"
"What set are these minifigs from? What are their names?","<minifigures><clone-brands>"
"Shipping to Turkey","<shopping><pick-a-brick>"
"Where to get additional part library graphics for BlueBrick layout designer","<software><trains><vintage>"
"How to store a matrix of values and pick out certain elements and compute the difference?","<ev3><software><nxc>"
"Order Number Problems","<shopping>"
"Is there an alternative replacement motor piece for 4.5 V Trains?","<motor><trains>"
"LEGO brick management tips","<organisation>"
"Infrared sensor behavior","<ev3>"
"HiTechnic Color Sensor analog","<ev3><nxt><colour><sensor>"
"LEGO G-Scale train?","<trains>"
"Is there a web resource available to browse LEGO Minifig head designs?","<minifigures><minifigure-identification>"
"Instructions for LEGO bag dated 2007 bought at a Thrift store","<instructions>"
"Loop doesn't work, always inputs the same condition","<ev3><ev3-g>"
"Yellow cross-shaped LEGO piece ID","<part-identification>"
"LEGO cleaning dust?","<cleaning><tools>"
"How to build ar Z6 (TR-8R) riot control baton for 75114 (First Order Stormtrooper)?","<star-wars><moc>"
"What is this piece and what is its number?","<piece-information><part-identification>"
"Torso ID (No hands)","<part-identification>"
"Sticker Identification","<part-identification>"
"What is the name/number of this brick","<technic><part-identification>"
"Motorizing Hobby Train 10183","<motor><trains><customization>"
"Please help identify Star Wars set - I have some very specific dark grey wings with brown paint","<part-identification><set-identification><star-wars>"
"What is the set number for these Star Wars parts?","<set-identification><star-wars>"
"Made a big program in EV3's programming software for AI creation and it went from slow to not loading","<ev3>"
"Where are these minifigures from?","<customization><minifigure-identification>"
"Help identify large white wheels","<part-identification><wheel><space>"
"Assorted LEGO and BIONICLE set numbers","<set-identification>"
"Best way to manage LEGO blocks","<organisation>"
"How to determine orientation of a EV3 gripper?","<ev3><programming>"
"How to clear off oils in a way that will not damage the plastic?","<technic><cleaning><pneumatic>"
"Can someone please help me identify this antenna/rod part? It attaches to the bottom of a brick","<part-identification>"
"Where does the left hobo's head come from at 0:18","<part-identification>"
"Mindstorms - want to perform various tasks, but never two of the same in a row (and other restrictions)","<mindstorms><nxt><programming>"
"What are some creative uses of the orange brick separator tool?","<building><tools><brick-separator>"
"LEGO Friends lost instructions","<instructions><friends>"
"Having trouble pushing 6.6L bar into pin connectors","<technic>"
"Can someone please help me ID these parts?","<part-identification>"
"EV3 education brick doesn't work as is should","<ev3><education>"
"Where does Saul's head come from at 0:12?","<part-identification>"
"How to build a steerable remote-controlled vehicle with just 1 motor?","<motor><remote-control><vehicle><steering><wedo>"
"LEGO Mindstorm NXT memorize line followed (LeJos)","<mindstorms><nxt><lejos>"
"Is there a baseplate with connections on the bottom?","<bricks-and-pieces>"
"What is an inexpensive camera for photographing LEGO?","<afol>"
"Interface between keyboard and NXT mindstorm","<nxt>"
"LEGO model of USB socket?","<piece-usage>"
"How can I get a replacement of LEGO NXT Green City Challenge Activity Pack CD-Rom?","<nxt>"
