title,tags
"Comparing two files with overlapping regions and get their associated information","<bedtools><ensembl><cnv>"
"How to visualize genome track of gene in specific cell-lines?","<rna-seq><gene><genome><rna><encode>"
"Annotation with Prokka or RAST.","<annotation><ngs>"
"Variants in Exome that affect miRNAs related to Schizophrenia","<annotation>"
"ATACseq pipeline report generation issue","<atac-seq>"
"How to scale the size of heat map and row names font size?","<r><rna-seq><proteins><clustering>"
"How to interpret PCA output statistically and biologically?","<r><pca><proteomics>"
"Which is the amino acids classification when analyzing the solvent accessibility of a protein?","<proteins><protein-structure><3d-structure><computation><secondary-structure>"
"estimate genome size: kmer-based approach from PacBio reads","<genome><software-recommendation><assembly><k-mer><pacbio>"
"How to calculate Moreau-Broto autocorrelation, Moran autocorrelation, Geary autocorrelation from protein (amino acid) sequences?","<python><gene><proteins><literature-search>"
"Change sample names while using cummeRbund","<rna-seq><differential-expression><cummerbund>"
"To find p-value of compounds (pairwise)","<r><gene><snp><statistics>"
"How to get all chemical compounds that interact with a given protein target?","<uniprot><interactions>"
"How is PCR duplication rate computed in scATAC-seq?","<single-cell><atac-seq><pcr><duplications>"
"Deciding which samples go in which batch","<sequencing><ngs><software-recommendation><design>"
"Alignment using secondary and tertiary features of DNA","<alignment><sequence-alignment><dna>"
"STAR Indexing Diference for Small and Large Genome File Output","<genome><reference-genome><star><genome-index>"
"GDC data portal cancer subtype","<public-databases><cancer><data-download><data-retrieval>"
"Batch Effects in RNA Seq Sample","<r><rna-seq><edger><batch-effects>"
"How to efficiently extract coordinates from a `pybedtools.Interval`?","<python><pybedtools>"
"A basic question about phylogenetic inference with Bayes-MCMC","<statistics><phylogenetics><phylogeny>"
"Omics data: How to interpret heatmap and dendrogram output?","<r><clustering><proteomics>"
"How to uninstall hmmpress from my conda environment?","<software-installation><hmmer><bioconda>"
"Best practices for deciding if two structural variants are actually the same variant?","<vcf><ngs><software-recommendation>"
"case/control phenotype prediction - population stratification with R","<r><snp><software-recommendation><clustering><data-preprocessing>"
"The algorithm behind makeblastdb?","<blast><makeblastdb>"
"How to make year scale bar unit in figtree software?","<sequence-alignment><visualization><phylogenetics>"
"Should PCA be standardized for gene expression?","<statistics><pca>"
"How to assess the quality of assembled .fasta genome files?","<genome><biopython><assembly><phylogenetics><phylogeny>"
"Python API for working with ENSEMBL genomes","<python><genome><sequence-analysis><ensembl>"
"How to force pilon to correct a reference with low coverage mapped reads?","<bam><reference-genome><read-correction>"
"Generating list of known fusions for Arriba from COSMIC","<rna-seq><fusions>"
"Quality checking benchmarks for clustering","<rna-seq><clustering><quality-control><gene-expression><ontology>"
"Using pysam with cython: htslib/kstring.h not found","<python><pysam>"
"RATT works on example bacterial sequence and other bacterial genome but not on C. elegans genome and annotation","<annotation><sequence-annotation><embl>"
"Can I create a CRAM file with a relative reference path?","<bam><samtools><cram>"
"How do I filter a GFF file by gene type?","<linux><shell>"
"Installing a R package from git","<r><scrnaseq>"
"Are gene names same across species?","<gene><networks><sequence-homology>"
"Hemoglobin subunits genes in scRNA-seq","<gene><scrnaseq>"
"How I can reproduce this heat map","<r><scrnaseq><seurat><heatmap><figure-reproduction>"
"Where to get '--fldMean' and '--fldSD' for single-end Salmon run","<rna-seq><salmon>"
"Sampling haplotypes","<bioconductor><vcf><snp><haplotypes><simulated-data>"
"Changing the colour of each cell in tSNE plot","<r><scrnaseq><seurat>"
"Reproducing GTEx transcriptome analysis","<r><rna-seq><transcriptome><figure-reproduction>"
"Interpretation of the violin plots from sc-RNA-seq","<scrnaseq>"
"Find a map/correspondence between two versions of a genome","<alignment><sequence-alignment><biopython><mauve>"
"Genebank Submission","<ncbi>"
"How to generate Genbank format out of paired end fastq data?","<annotation><genome>"
"RCurl issue when installing SCnorm","<r><scrnaseq><rcurl>"
"Parsing gene expression value for a list of genes from GEO","<gene-expression><geoquery>"
"Path to career in bioinformatics?","<genomics>"
"Filtering the expression values of a gene from GEO","<bioconductor>"
"RNA-Seq type and and optimal fusion detection","<rna-seq><transcriptome><fusions>"
"SC-RNA seq percent.mito","<scrnaseq>"
"DiffBind: Model must include count data for contrasts.","<atac-seq>"
"Glocal\semi-local\Hybride Globale-Local alignment with Python","<alignment><biopython>"
"How to plot circular chromosomes with Gviz?","<r><bioconductor><gviz>"
"Comparing the gene expression data","<gene><gene-expression><geoquery>"
"fuse fastq files with multiple records","<fastq>"
"RNA-Seq: clustering/treatment of genes with low expression","<rna-seq><clustering>"
"Minimap2 -ax map-pb doesn't output tlen field","<alignment><dna><bwa><minimap2>"
"how to filter out cell after doing QC","<scrnaseq>"
"Combine VCF files","<r><vcf>"
"Visualize PLINK pedigree files","<plink><pedigree>"
"Create an S4 object","<r><scrnaseq>"
"Stand alone chaining tool for existing blast hits?","<alignment><algorithms>"
"How to map reads shorter than 32bp with minimap2?","<fasta><read-mapping><dna><bwa><minimap2>"
"Do people today with a disease caused by single gene mutation that is inheritable - all share a common ancestor?","<dna>"
"Calculating read average length in a Fastq file with bioawk/awk","<fastq><bioawk>"
"Efficiently aligning a lot of reads on the same small reference sequence","<alignment><ngs><algorithms>"
"how to legend the feature plot and do.hover in the same time","<scrnaseq>"
"At what stage of a transcriptome assembly is it better to perform read contaminant filter?","<transcriptome><reference-genome><read-correction>"
"Why DoHeatmap Does not show all genes in genes.use?","<r><scrnaseq><seurat>"
"Why is cell count stated relative to animal size?","<single-cell>"
"How many reads do I need for hybrid assembly","<assembly><illumina><pacbio><coverage>"
"How I can test my hypothesises computationally","<r><scrnaseq><seurat>"
"Using HOMER for differential ATACseq analysis","<atac-seq><homer>"
"Get results of keyword search on Pfam via python script","<biopython><public-databases>"
"A strange error while clustering of single cell RNA-seq using URD package","<r><scrnaseq>"
"Are these standard species abbreviations and how to look up others?","<database><data-mining><taxonomy>"
"Finding gene length using ensembl ID","<gene><ensembl>"
"Fitting a principal curve into a diffusion map","<r><scrnaseq><seurat>"
"Counting letters in phylip alignment columns with Biopython","<alignment><phylogenetics><biopython><phylogeny><phylip>"
"Getting all NNI trees of a parsimony tree","<biopython><phylogenetics><algorithms>"
"Get a list of PDB ids from a list of sequence protein number?","<biopython><pdb>"
"Gathering data on bacterial oganism growth conditions","<database><public-databases>"
"VlnPlot problem","<scrnaseq>"
"Convert TPM-normalized matrices back to UMI in python","<python><scrnaseq><normalization><tpm><tmm>"
"Check if a string is ensembl gene id or not in python","<python><ensembl>"
"Finding gene name from human genome using SP1 transcrition factor binding site from Postion Weight Matrix","<gene><genome><transcriptome><motifs>"
"Finding URL for UCSC data hub","<ucsc>"
"How to automate NCBI genome download","<python><ncbi>"
"Running SnakeMake on cluster","<snakemake><slurm>"
"bioawk removed part of FASTQ header","<bioawk>"
"Counting the characters in a row using python","<python><biopython>"
"Output file names are not known beforehand","<snakemake>"
"Best data repository to publish a large 'plotly' table containing all annotations on a transcriptome?","<r><public-databases><public-dataset>"
"How is prior.count used by edgeR's cpm","<r><edger>"
"How to map short sequences to long reads, recovering all multiply-mapped high-quality matches","<alignment><software-recommendation><dna><long-reads><homework>"
"Article GEO gives counts that are not integers. Should UMI counts be integers?","<scrnaseq><umi><geo>"
"Get genomic coordinates using GenomicFeatures by HGNC gene names","<r><bioconductor><annotation>"
"How to iterate protein sequences using amino acids?","<python>"
"Genomic coordinates of predicted binding pocket","<proteins><genomics><drugs>"
"filter out FASTQ reads which are shorter","<fastq><bioawk>"
"Finding transposable elements using RepeatMasker","<repeat-elements><transposable-elements>"
"How to combine multiple kernels of large sample datasets?","<r><clustering><multi-omics>"
"python package for NNI neighbors","<python><phylogenetics>"
"Non-redundant set of indices for AAindex?","<clustering><literature><correlation>"
"Making a plot cleaner","<r><scrnaseq><visualization><seurat>"
"Visualize network (graph) using ""line"" layout","<networks><visualization>"
"Aligning sequence and comparing it against primer","<r><bioconductor><sequence-alignment><primer>"
"Sequence alignment using Markov Model","<alignment><hidden-markov-models>"
"Curl error when installing Bioconductor packages with Microsoft R Open 3.5.0","<r><bioconductor>"
"What is the correct way of dealing with the analysis of data from flow cytometry?","<statistics><single-cell><flow-cytometry>"
"Error in annotating row names as data points in a PCA plot","<bioconductor><ggplot2><pca>"
"dog coordinates (canFam3) to human coordinates (hg19)","<sequencing><methylation><liftover>"
"Reproducing population structure from 1000 Genomes Data","<human-genome><population-genetics><figure-reproduction>"
"AttributeError: module 'scater' has no attribute 'normalize'","<r><python><scran><rpy2>"
"K mean clustering issue","<r><rna-seq>"
"Why is Clostridium difficile toxin A + B outdated in snomed?","<database><identifiers><data-management><ontology><bacteria>"
"using SNPs to identify mixed samples","<snp><genotyping>"
"How to get the product of a CDS","<proteins><linux><genbank><bash>"
"How to correctly parallelise RSeQC scripts with GNU parallel?","<rna-seq><rna><rna-alignment>"
"Find a cutoff value for genes that are expressed in single cell RNA-seq?","<rna-seq><scrnaseq><gene-expression>"
"Extract certain fields using from GenBank file using Bash script","<proteins><genbank><bash>"
