title,tags
"Comparative Advantage Question","<microeconomics>"
"Decreasing interest rate effect on economy","<interest-rate><central-banking>"
"How compensating balance works?","<banking>"
"Value Added Approach of GDP calculation","<macroeconomics><gdp>"
"Example of Price discrimination","<price-discrimination>"
"What would be the practicality of a widespread open-source approach in an economy?","<macroeconomics><supply-and-demand><intellectual-property>"
"Dynamic demand model in many good competitive markets and price optimization","<supply-and-demand><statistics><optimization><pricing><dynamic-optimization>"
"Understanding Envelope Theorem","<microeconomics><mathematical-economics>"
"Core elements of Marxist Economics","<theory><marxism>"
"Euler's theorem and Cobb-Douglas","<microeconomics>"
"Positive examples of central bank interest rates adjustments policies","<interest-rate><central-banking>"
"Deriving Simple Tax Multiplier with Calculus (Macro Ugrad)","<macroeconomics>"
"What happened to leverage buyouts?","<finance>"
"Explaining the size of the canadian banking sector","<banking><canada>"
"Imperfect vs incomplete information","<game-theory>"
"Taxes and the economy as a whole","<macroeconomics>"
"As elasticity moves from negative to less negative, this causes prices to increase and profits to increase","<elasticity>"
"Question about Equilibrium Price","<supply-and-demand><general-equilibrium>"
"What level are EU tariffs mostly?","<tariffs>"
"Slope of a production function","<macroeconomics><production-function>"
"Taking logarithms of variables","<regression>"
"When a stock market crashes, how does money just disappear?","<stock-market><money-supply>"
"""Fairness"" exists or not in the real world","<inequality><fairness>"
"What exactly is a trust?","<monopoly><competition>"
"Economics of Education: Private School Behaviour","<microeconomics>"
"Where does the value of implicit government banking guarantees end up?","<banking><regulation>"
"How do the wages affect the employment","<macroeconomics><unemployment><wages><keynes>"
"How does the economy ""detect"" if money is removed from circulation?","<money-supply>"
"The effects of Quantative Easing (QE) on FX rates?","<interest-rate><exchange-rates><financial-economics><international-economics>"
"How does an increase in the price of ""non-wage-goods"" increase employment?","<unemployment><keynes>"
"How to understand share value vs real worth of the company","<stock-market>"
"Recommended tests do detect breaks in time series","<macroeconomics><econometrics>"
"What was the reason behind destorying or re-minting counterfeit gold coins of the same karats as the real ones?","<money-supply>"
"Marginal productivity of aggregate labor relation to wage","<self-study>"
"How to show the production function is concave in K and L but not strictly so?","<macroeconomics><production-function>"
"Change in the way unemployment is calculated in the US?","<unemployment><empirical-evidence>"
"$\alpha$ condition and choice structure","<microeconomics><academic-graduate>"
"Matching problem in continuous time","<continuous-time><matching>"
"Optimal Pricing with Advertising","<microeconomics><optimization><advertising>"
"How can I tell if 2 different utility functions represent the same preferences?","<utility><preferences>"
"Why do Reserve Banks only move in 0.25 basis point 'leaps'","<monetary-policy>"
"Is there any scientific proof that 2%-3% target inflation rate is ideal?","<macroeconomics><monetary-policy><interest-rate><central-banking><federal-reserve>"
"Interpreting multiple interaction terms","<econometrics><regression>"
"Theory about supply of money, prices, and output?","<macroeconomics><microeconomics>"
"Domestic Demand, Private Consumption, Public Consumption, Gross Fixed Investment Relationship","<gdp><national-accounts>"
"Comparing relative change for different base value","<statistics>"
"Why is national debt bad if the central bank can keep buying bonds?","<macroeconomics><government-debt><central-banking><bonds>"
"Virtual valuation when the distribution is discrete","<auctions>"
"Deducing eq. (39) of Sims (2002)","<macroeconomics><dsge>"
"A possible typo in Herbst and Schorfheide book of DSGE estimation","<macroeconomics><dsge>"
"Demand curve confusion","<mathematical-economics>"
"Must a market-based economy constantly expand?","<macroeconomics><supply-and-demand><economic-growth>"
"Real wage stagnation and union membership","<wages><united-states>"
"Roosevelt’s Price Fixing in The Great Depression","<inflation><monetary-policy><keynes>"
"Interest Rate and Foreign / Domestic Investment","<interest-rate><investment>"
"How to find sequential equilibria and weak perfect bayesian equilibria quickly?","<reference-request><game-theory>"
"Effect of policies on Aggregate Demand","<international-trade>"
"Do we really need accurate utility functions?","<microeconomics><utility><welfare><measuring-utility>"
"When can we expect China to become a developed country?","<international-economics><development-economics><china>"
"Are stock exchanges market makers?","<stock-market><investment><financial-markets><markets>"
"Should housing be considered a form of capital for the purpose of capital gains taxation?","<investment><housing><capital-returns><optimal-taxation>"
"How should the general public evaluate economic arguments?","<macroeconomics><political>"
"Natural borrowing/debt limit and other borrowing constraints","<macroeconomics><utility><consumer-theory><optimization><dynamic-programming>"
"When do firms pursue the cost minimization objective instead of profit maximization? Are there any intuitive/practical examples/reasons?","<profit-maximization>"
"Why does capital initially reduce and then rise with an anticipated future decrease in taxes in the RCK model?","<macroeconomics><consumption><government-spending><balanced-growth>"
"Electric Vehicle effects on family and macro-economics?","<macroeconomics><government-debt><energy-economics>"
"Concentration Measures","<microeconomics><monopolistic-competition>"
"Simple Regression With Dummy Variable","<econometrics><mathematical-economics>"
"Regarding the assumption of Classical Linear Regression Model","<econometrics>"
"Relation between growth rate of GDP and real interest rate for sustainable debt-to-GDP ratio","<gdp><government-debt><debt>"
"How is ""opportunity cost"" an useful concept? Even when it does exist?","<opportunity-cost>"
"How would you call a market for kidney donors and recipients?","<microeconomics>"
"Algebraic demand curve in a perfectly competitive market for a firm","<microeconomics><competition>"
"Finding the optimal tax","<microeconomics><game-theory><self-study>"
"Understanding Gorman Polar Form","<microeconomics>"
"How to calculate the optimal wage and the optimal rent on capital in an economic model?","<microeconomics><interest-rate><wages><profit-maximization>"
"Question on consumption theory","<microeconomics><consumer-theory><self-study>"
"Question on profit maximization with government taxation","<microeconomics><self-study><profit-maximization>"
