title,tags
"Enable html in email output in Joomla","<joomla-3.x><php><jhtml>"
"Joolma site Hacking suspected","<security>"
"Cannot Insert Multiple Rows in Loop - Jtable","<joomla-3.x>"
"Jquery Design Problem","<joomla-3.x><php><jquery>"
"CSS Stylesheet for Custom Joomla Template isn't showing","<templates><css>"
"Joomla JCE editor not showing edit icons","<jce>"
"Problem with SEF URL For K2 Users/Authors","<joomla-3.x><k2>"
"Some info about ACL in Joomla","<acl><subscriptions>"
"Load a Single Admin view with multiple tables and forms","<joomla-3.x><administrator><jform>"
"Photo's don't show on Live site","<module>"
"How To Import Data From Module into a Custom HTML Module","<joomla-3.x><module>"
"Getting reviews from JED","<joomla-3.4><jed>"
"Get installation-date of Joomla and/or of a component?","<php><model><jmodel>"
"Images on mobile version and scaled version of website disappear","<images>"
"Joomla is storing wrong date","<joomla-3.x>"
"How do I write my query to get data based on date?","<joomla-3.x>"
"Got js error ""Uncaught TypeError: undefined is not a function"" on testing server because of megamenu and YT framework","<joomla-2.5><plugin>"
"Show Joomla component outside Joomla!","<joomla-2.5>"
"Loading time is slow in Joomla PHP","<joomla-3.x><php><phpmyadmin>"
"Article multi language selection","<articles><tags><language><multilingual><com-content>"
"New menu items lead to 404 - given bad URL - version 3.4.0","<menu-item><url><joomla-3.4><category><weblinks>"
"Is it possible to upload file using Joomla Ajax Interface (com_ajax)","<joomla-3.x><jquery><ajax><file-upload>"
"Joomla Form - Retrieve Values based on ID (Front End)","<joomla-3.x><jform><jtable>"
"How do I resolve the conflict between MB2 Portfolio component slider and /media/system/js/mootools-core.js?","<joomla-3.3.x><extensions><javascript><mootools>"
"Displaying a filelist field from php","<module><joomla-api><form-fields-types>"
"Override category list of K2 frontend item form","<k2><overrides><front-end>"
"How to create time stamp when module is published?","<php><joomla-3.4><module>"
"JFormFieldList in Frontend -> Notice: Array to string conversion","<jform><form>"
"Display a Value from a Specific DB Field","<php><mysql>"
"how to insert different citation meta tags for each articles","<joomla-3.4>"
"Access Denied, what am I overlooking?","<login><security><redirect><access>"
"Display Entry when referencing 2 Tables","<joomla-3.x><php><mysql>"
"The mystery with the $content variable in Joomla Modules","<joomla-3.x><module>"
"Localhost causing issues with external websites, joomla components","<joomla-3.x><development><apache><localhost>"
"Quotes Displayed in Database Value","<joomla-3.x><php><mysql><phpmyadmin>"
"Generating static pages out of Joomla?","<security>"
"Where can I find a good tutorial and/or example for creating front-end forms in custom components?","<joomla-3.x><component><jform><form><form-fields-types>"
"Can we create different configuration.php file for multiple environment?","<configuration><git><best-practices>"
"Joomla 3.4.4 - URL Problems with alias of products in submenu","<joomla-3.x><virtuemart><language><alias>"
"Problems with Protostar template after upgrading to version 3.5.1","<joomla-3.x><templates>"
"How to use data gathered by Joomla Forms Extension","<joomla-3.x>"
"Can't see admin menu in Joomla backend after using emergency Root User to log in","<joomla-3.x><acl>"
"K2:How to run a certain task every time an item is saved","<development><plugin><extensions><k2>"
"Different WYSIWYG editors for each user?","<editor>"
"How do I set the Page Title from within ChronoForms?","<seo><chronoforms>"
"Single Login to Multiple Areas","<joomla-3.x><user><login><user-groups>"
"Joomla 3.5 com_ajax not found","<joomla-3.x><php><joomla-3.5>"
"Send Article Details when user click Email Icon","<joomla-3.x><articles><overrides>"
"Can Only Log In to Joomla Backend with Emergency Root User","<joomla-3.x><login><global-configuration>"
"403 Forbidden Access, when accessing custom html/php files directly","<php><security><.htaccess-configuration><server>"
"Model/Controller: get id of current item and use it in controller","<jform><jinput><model><controller><jmodel>"
"How to Create a Joomla!-based Online Course","<joomla-3.x><component><user><joomla-3.5>"
"How to use custom logo markup with Helix framework templates?","<joomla-2.5><templates><overrides><template-override><helix3>"
".htaccess and localhost issue","<joomla-2.5><sef><.htaccess-configuration><redirect><localhost>"
"Sitelock Found High Priority Security Issue Joomla 3.5.1","<joomla-3.x><security>"
"Form-Validation in Frontend","<jform><controller><validations><jmodel><validation>"
"Upgraded from 2.5 to 3.5 : Joomla.JMultiSelect, Class is not defined","<joomla-2.5><javascript><administrator><upgrade><joomla-3.5>"
"Custom Form Field Type available for all extensions?","<overrides><form-fields-types>"
"Where does the shadow class come from? (purity iii, pricing table1)","<joomla-3.x><php><css><bootstrap><t3-framework>"
"How to fix ""in article"" links after upgrade","<articles><joomla-1.5><joomla-3.5><weblinks>"
"unplublish article showing on frontend for every one","<joomla-3.x><php><articles>"
"Admin panel works for short period, then links all go 404","<administrator>"
"JRequest::get('post', JREQUEST_ALLOWRAW) has been deprecated, what is the working code now?","<jinput><jrequest>"
"Can I add page content to a position from within a module that sits in another position?","<joomla-3.x><module-display><positions>"
"Advanced Module Manager Permissions Issue: ""Error - You are not authorized to view this resource""","<acl>"
"Joomla install database configuration not recognizing MySQL","<mysql><database><installation>"
"How to get the next available menu item","<menu>"
"Joomla Smart search limit displayed results per pagination","<joomla-3.x><t3-framework>"
"No available languages to install at the moment","<joomla-3.x><extensions><language><installation>"
"Is it possible to load the same module into two different positions and have it use two different IDs?","<module><module-display>"
"Remove tag association when deleting an item in own component","<joomla-3.x><component><development><tags>"
"Why is password reset being triggered without user submitting the form?","<account-password>"
"Sending a message to admins when a user registers","<administrator><joomla-3.6>"
"Where might the code for this screenshot lie in joomla 4","<joomla-4.x><joomla-4>"
"Translate only one string in component rest of component stay with default language","<joomla-3.x><url><multilingual><translation>"
"How to stop Joomla 2.5 from disabling PHP","<php><joomla-2.5><editor>"
"How to measure server performance in joomla (not from outside)?","<joomla-api><performance>"
"Javascript in administration (modules / content-plugins)","<javascript><administration>"
"Joomla update gone wrong","<joomla-3.x><update>"
"What does the line in the code below does?","<php><joomla-4.x>"
"How to write a DELETE query with WHERE conditions using JDatabaseQuery syntax?","<mysql><joomla-4>"
"How to analyse one level deeper of the default profiling of Joomla?","<performance>"
"Editing a module from another component","<joomla-4.x>"
"com_weblinks Unhandled exception - InvalidArgumentException","<php><weblinks><joomla-3.9>"
"Remove Subcategories title and links from bottom of Category blog","<joomla-3.x><category-blog><subcategories>"
"Only show PHP error messages to Super Admin","<error-handling><error-reporting>"
"How to pass a php array to javascript array/object with non-sequential keys","<php><javascript><jquery>"
"Article Settings Priority (again...)","<articles>"
"How to use HTMLHelper to add to the document head","<javascript><custom-component><custom-module><jinput><joomla-4.x>"
"Error trying to update above PHP 7.1.27","<php>"
"(Module override/PHP) Checking if a content-item has an image otherwise display a placeholder","<php><module><overrides><conditional-statements>"
"Delete query and left join with JDatabaseQuery doesn't work","<mysql><jdatabase><joomla-4>"
"Setting Joomla input","<joomla-3.x><jinput>"
"How to fix empty Itemid's like https://www.joomla.org/?Itemid=","<joomla-3.x><url><redirect><itemid>"
"Joomla! extensions table is not unique","<mysql>"
"How to remove image from Joomla cache","<cache>"
"komento comments count at article","<joomla-3.x><articles>"
"If I want to globally include a framework aside from jQuery?","<javascript><jhtml>"
"API to read and write http headers?","<joomla-api><header>"
"Create menu item type with filter options","<menu-item>"
"(RuntimeException $e) vs (JDatabaseExceptionExecuting $e) for SQL exception handling","<sql>"
"Cannot install due to memory being exhausted and duplicated software","<installation><administration>"
"What is the current status of Joomla 4.x?","<joomla-4.x>"
"How to secure a new Joomla installation?","<security><installation>"
"How can I programatically determine the Joomla version of a website on which I have no administration privileges?","<cms>"
"What steps should I take to resolve excess memory resource utilisation detected by Cloud Linux or similar?","<performance>"
"How to implement microdata? A practical guide?","<cms><microdata>"
"How can I use a model of other component in my component?","<component><model>"
"How to resolve `Strict standards` warning for different method signatures across Joomla versions","<development><php>"
"Performance of Joomla on IIS","<performance><server-response-time>"
"Override default php session","<ajax><php><session>"
"Sitemaps with Xmap on Joomla 2.5: (how) can I improve them?","<component><performance><seo><joomla-2.5>"
"How to override core classes?","<overrides>"
"How do I pull data from a K2 extra field that is an array?","<cms><php><k2>"
"How can a module be disabled based on device or viewport size in Joomla 3 to optimize performance for mobile devices?","<performance><joomla-3.x><responsive-web-design><mobile-web-design>"
"Is there a way to detect the database changes that were made by third party extensions?","<jdatabase><upgrade>"
"Whats the correct way for exception handling?","<php><error-handling><jerror>"
"Is ChronoForms a Content Construction Kit (CCK)?","<cck><chronoforms>"
