title,tags
"Training data set and cross validation","<machine-learning><cross-validation><model-evaluation>"
"How to be statistically rigorous when working with observational data?","<hypothesis-testing><confidence-interval><descriptive-statistics><sample><observational-study>"
"Distribution of Decison Tree(s)","<random-forest><cart>"
"Help! All coefs = cost, too many support vectors, and performance is terrible SVM e1071","<r><svm><e1071>"
"Post Hoc Testing Repeated Measure Anova in R","<r><anova><repeated-measures><post-hoc>"
"Why does the dimension of gradient and Hessian matrix not conform for this function?","<least-squares><matrix><gradient><hessian><calculus>"
"What test do I use for comparing count data for significant differences between two groups of different sizes?","<chi-squared-test><count-data><wilcoxon-mann-whitney-test><frequency>"
"what kind of survival regression model should I use?","<python><survival><cox-model><hazard>"
"OneR and area under the ROC curve","<roc><sensitivity-specificity>"
"Can I use linear regression analysis if the predictors and criteria change during time?","<regression><time-series><predictive-models><autocorrelation>"
"Are the number of events in a given interval always independent of one another in a Poisson Process?","<expected-value><poisson-distribution><independence><poisson-process>"
"Terms in Exponential Random Graph Modelling (ERGM) in R","<social-network>"
"Concavity of SVM dual formulation","<optimization><svm><quadratic-form>"
"What stats should I use to evaluate dichotomous data over time for a small sample?","<repeated-measures><small-sample>"
"Is there a standard symbol for standard error?","<descriptive-statistics><standard-error><notation>"
"Distance measure to be minimized to get MLE for linear regression coefficients","<regression><normal-distribution><likelihood>"
"How the Markov Chain Monte Carlo chains can be trusted through diagnostic plots","<bayesian><hierarchical-bayesian><metropolis-hastings>"
"Independence of censoring time $C$ and event time $T$ for randomised entry to a study","<survival><censoring><application><interval-censoring><actuarial-science>"
"Factor Analysis: Principal Components vs Maximum Likelihood","<pca><maximum-likelihood><factor-analysis>"
"Poor models from PCA and CFA","<r><pca><factor-analysis><confirmatory-factor><factor-rotation>"
"Method to generate 2D arrays with specified autocorrelation?","<autocorrelation><stochastic-processes><matrix><spatial><random-generation>"
"Binary multiple logistic regression with 1 categorical and 2 other predictor variable","<regression><logistic><statistical-significance><categorical-data><biostatistics>"
"Creating a Pooled Data Set From Multiple Imputation Output in SPSS","<spss><multiple-imputation><pooling>"
"Initialisation strategies for learning Hidden Markov Models","<normal-distribution><unsupervised-learning><hidden-markov-model><gaussian-mixture-distribution><baum-welch>"
"Error “system is computationally singular” when running cox.zph for a Cox Model","<r><cox-model><proportional-hazards>"
"Arima for time series in minute","<machine-learning><time-series><python><arima>"
"Statistical significance for ecological correlations","<correlation><statistical-significance>"
"Nested ANOVA and Assigning Proportion of Variation","<anova><nested-data>"
"Validation with only one dataset","<r><multiple-regression><cross-validation><multivariate-analysis><validation>"
"How to build a sentence classifier with tensorflow, that has two sub bi-lstms one for sentence embedding and other for sentence classification?","<neural-networks><lstm><tensorflow>"
"How to simulate a system where ""the failure probability per week is 3.5%""?","<r><probability><simulation>"
"Year-fixed effects in a pre-post OLS regression analysis","<regression><stata><panel-data><fixed-effects-model>"
"Correlation of two means, with known variance","<r><correlation><pearson-r>"
"Filtering noise in a data set","<dataset><filter><spatio-temporal>"
"Excel: Still have to use the normal approximation with GAMMA.INV for high values of alpha?","<excel><inverse-gamma-distribution>"
"Statistics on tastings","<t-test><proportion><z-test>"
"Definition of weakly informative prior","<bayesian><prior>"
"how can I test if a sample was created from a specific Discrete Distribution","<distributions><goodness-of-fit><discrete-data>"
"Examples of a statistical result being counterintuitive","<regression>"
"Can improper priors be implemented in some way?","<bayesian><markov-chain-montecarlo><prior><winbugs><open-bugs>"
"Is it possible to compare probabilities of 2 logistic different models?","<r><probability><logistic>"
"How can I derive confidence intervals from the confusion matrix for a classifier?","<classification><confidence-interval><unbalanced-classes><multi-class><confusion-matrix>"
"test of seasonality","<seasonality>"
"Fuzzy clustering of temporal data with constraints","<clustering>"
"Statistical method to prove inverse relationship between class size and student achievement","<hypothesis-testing><correlation><exploratory-data-analysis>"
"Posterior covariance from GPML toolbox","<variance><covariance><posterior><gaussian-process>"
"Differences between reviewers and people being reviewed in terms of learning achievement","<hypothesis-testing><non-independent>"
"Decision tree with adaboost","<algorithms><cart><entropy>"
"How can I fix a poor nonlinear curve fit?","<fitting><fourier-transform><mathematica>"
"M-estimators: textbook examples","<estimation><robust>"
"Statistical significance versus sample size","<statistical-significance><modeling><sample-size><effect-size>"
"A simple approach to maximum likelihood estimation for a model with no closed-form solution","<estimation><maximum-likelihood><simulation>"
"Plotting longitudinal data","<r><count-data>"
"Factor Scores from CFA","<confirmatory-factor>"
"How does one create a confidence interval for the ratio of the means of two non-normal bounded distributions?","<confidence-interval><estimation>"
"AR(q) model with F-test","<time-series><inference><f-test><f-statistic>"
"Comparing / quantifying clusters","<clustering><k-means>"
"Comparing nested IRT models (unidimensional vs two correlated factors)","<model-selection><structural-equation-modeling><item-response-theory>"
"Sampling subset to span entire range of full set (*not* to be representative), in order to construct some sort of lookup table","<sampling><python><interpolation>"
"Study design for evaluation of timing-precision tradeoff","<experiment-design>"
"What does a very high odds ratio in binary logistic regression indicate?","<regression><probability><logistic>"
"Correlation between two ordinal categorical variables","<correlation><ordinal-data><association-measure>"
"Does MCD estimator suffers from swamping effect?","<multivariate-analysis><outliers><robust><estimators>"
"Measure linear relationships between various variables","<paired-comparisons>"
"What is the best method for checking convergence in MCMC?","<bayesian><markov-chain-montecarlo>"
"Unsupervised, supervised and semi-supervised learning","<machine-learning><unsupervised-learning><supervised-learning><semi-supervised-learning>"
"Is there a standard technique to debug MCMC programs?","<markov-chain-montecarlo>"
