title,tags
"Song from HigaTV YouTube video about a trip to Disneyland","<identify-this-song><soundtrack>"
"Why did Glenn Gould love the Elizabethan keyboard composers?","<history><classical-music><johann-sebastian-bach>"
"Identify this ""answer waiting"" bossa nova song in Russia","<identify-this-sample><identify-this-song>"
"What is the definition of Trunk Music?","<genre><hip-hop><rap>"
"Did Eminem actually compose the song ""Stronger Than I was""?","<rap><hip-hop><production><eminem>"
"Looking for the name of an obscure percussion instrument","<percussion>"
"I'm hooked on Ry Cooder's 'Paris, Texas' soundtrack. Where can I look for more like that?","<country>"
"Which album's inside cover featured a policeman running after the band on a motorcycle?","<vinyl><album><artwork>"
"Acoustic song from ""Forget The Night"" EP","<identify-this-song>"
"In Michael Jackson's song Thriller, what is the bird cry at 3:11?","<identify-this-sample><michael-jackson>"
"What information do I need on headsets or headphones to accuratly compare audio quality?","<headphones>"
"Improving Sound Quality for Music - Headphone Amp?","<digital-audio><audio-quality>"
"Which tv-commercial was it with every 32th a different musician?","<identify-this-song><soundtrack>"
"Similar sounds to Tcha-Badjo's gypsy jazz?","<similar-artists>"
"Beethoven's masses","<classical-music>"
"Classical music piece in anime about Hiroshima and Nagasaki","<identify-this-song><soundtrack>"
"What does ""Fortune fame mirror vain"" mean in Metallica's The Memory Remains?","<metal><metallica>"
"""I wanna know have you ever seen the rain?"" What did the singer really want to express?","<lyrics>"
"Is there live performances of The Beatles playing ""While my Guitar Gently Weeps""?","<live-music><the-beatles>"
"Early-2000s music video, triangle logo flying towards audience, appeared on ""Rage""","<identify-this-video>"
"What is the instrument in the intro of They Might Be Giants' cover of ""Istanbul (Not Constantinople)""?","<similar-artists><identify-this-instrument><alternative-rock>"
"Song with whistling from modern TV show (Weeds?)","<identify-this-song>"
"Identify common science documentary background music","<identify-this-song>"
"What group made a song (on LP) with backwards message ""buy 10 copies of this record""?","<vinyl><identify-this-song>"
"Is it possible to extract supposed backward/subliminal messages from a song without the master?","<recording>"
"Origin of the phrase ""Mustard on the beat""?","<rap><etymology>"
"How do I know which type of music have I created?","<genre>"
"Term for PA music before a concert starts","<terminology><concert>"
"Panic at the Disco's ""Death of a Bachelor"" influences","<style><influence>"
"What type of music is featured as the soundtrack to 'Journey to the Edge of the World' with Billy Connolly?","<soundtrack>"
"Type of music that resembles Japanese singer MISIA","<live-music><japan><soul>"
"Modern music artists which use long melodic phrases","<similar-artists>"
"What is the song ""Unstoppable"" by Posthumus famous for?","<classical-music>"
"What year was the song Rafaga by Joaquín Turina song written?","<classical-music>"
"Music video with monster chasing firefly","<rock><identify-this-video><indie>"
"Avicii - Stories | Uncredited vocals?","<electronic-music>"
"Most popular Genre(s) for content creators (e.g. Youtubers, game designers, etc.)","<electronic-music>"
"Why are vinyl records now so prestigious?","<vinyl><format>"
"Tron: Legacy Soundtrack similar","<soundtrack><electronic-music><similar-artists>"
"Dramatic music from Everything Ultimate YouTube Video (Top 10 Ultimate Frisbee Plays)","<identify-this-song>"
"Are there other ""psychedelic"" genres than rock?","<genre><history>"
"Who is the asian singer in the gif?","<k-pop><identify-this-artist>"
"What's the meaning of the Karmin song ""Acapella""?","<lyrics><meaning>"
"The lyrics of Souad Massi's song ""Mesk Elil""; who can help?","<lyrics>"
"What's the meaning of ""Reel"" in the name of the band Reel Big Fish?","<bands><names>"
"Who voiced the racist cop on NWA's 'F*ck tha Police'?","<hip-hop><rap>"
"When was this song first presented? (Город Детства by Эдиты Пьехи)","<backstory>"
"Power Pop song - ""Living in Boston... say hello, say hello""","<identify-this-song>"
"Recent alternative rock song with gambling theme","<identify-this-song><alternative-rock>"
"Does Blur's song MyTerracotta Heart signal another Blur breakdown?","<meaning><rock><pop>"
"What are some techniques to identify different rappers featured in a song?","<rap><technique>"
"Splitting a single FLAC file into songs with a Cue sheet?","<recording><digital-audio><audio-software>"
"Why does Henry Rollins only wear two colors of clothing?","<meaning>"
"How should I efficiently discover, collect, store and access new music in 2015?","<cd><digital-audio><mp3>"
"Song from dance video on Tudou","<identify-this-song>"
"What is the genre of ""Cocaine"" by Eric Clapton?","<identify-this-genre>"
"What year was the song Prelude no 5 by Heitor Villa-Lobos song written?","<classical-music>"
"Songs similar to Solveig's Song","<classical-music><similar-artists>"
"Old song with lyric ""Number 9 with a brass plate on the door""","<lyrics><identify-this-song>"
"What does the line ""listening to blackstreet"" mean in the song *Downtown* by Macklemore and Ryan Lewis?","<lyrics><meaning><rap>"
"80's Music Video with PiP","<identify-this-song><identify-this-video>"
"What kind of Hat is Jimmy Rushing using in this photo?","<jazz>"
"Explanation of Alkaline Trio's ""Fall Victim"" lyrics","<lyrics><meaning>"
"What caused Oxnard to have such an amazing punk scene?","<punk>"
"What's the song in this commercial?","<identify-this-song>"
"A genre that sounds oriental but is far away from it","<classical-music><instrumental><identify-this-genre>"
"Music with brutal and high variations of tempo and/or sound level and/or pitch","<classical-music>"
"Identify Jamaican song in Russian video","<identify-this-song><soundtrack>"
"What is the name of the drum type that sounds like a tin can?","<rock><drums>"
"Indentify soundtrack in Banged Up Abroad S08E09","<identify-this-song><soundtrack>"
"Correctness of my attempt on writing down the lyrics of Trapeze's ""Midnight Flyer"" song","<lyrics><rock>"
"What Jazz style is this song?","<jazz>"
"Taylor Swift’s Style, similar song from the 80’s","<similar-artists>"
"A music video with girl in night dress brandishing big banana","<identify-this-video>"
"What is the difference between Cool Jazz and Bebop?","<jazz><cool-jazz>"
"Songs using the ""Puer nobis nascitur"" melody from ""Piae Cantiones""","<identify-this-song><classical-music>"
"Stitches by Shawn Mendes","<music-video>"
"What metal song is used in this trailer for the animated movie *The Secret Life of Pets*?","<identify-this-song><soundtrack><metal>"
"About Guitar Moves with Keith Richards: ""There's Two Sides to Every Story""","<blues>"
"Identify this type of music?","<identify-this-genre>"
"Cartoon Music Video From the 90's with boy sitting on light pole","<identify-this-video>"
"Style of dress for a symphony orchestra","<classical-music>"
"Heavy metal song including the ""Gayatri"" mantra in the lyrics","<rock><identify-this-song><metal>"
"Rock song with lyric ""walking in your shoes"", gruff voice singer like Linkin Park","<lyrics><rock><identify-this-song>"
"Music being played by harp player in subway","<identify-this-song>"
"The King by MattyB","<meaning><rap>"
"Oh True Love - Everly Brothers","<genre><terminology><pop>"
"Song used on an Instagram pokemon post","<identify-this-song><identify-this-sample>"
"Which artist has served front man in the most bands?","<history><singers>"
"What is meant by ""Grandma Plays the Numbers""?","<lyrics><meaning>"
"Trying to locate the name and artist of an independent dubstep song","<identify-this-song><identify-this-artist>"
"60s/70s song, lyrics ""Sweet my little baby"", possibly Led Zeppelin","<identify-this-song><lyrics><led-zeppelin>"
"Lead guitarist in Hotel California?","<eagles>"
"Is there a recording of just the orchestra for Beethoven's 5th piano concerto?","<recording>"
"Russian anthem, Lord Save the People","<identify-this-song>"
"What genre is the song ""Foots"" by the band Stuff?","<jazz><funk>"
"What genre is this style of short fast notes played on plucked strings?","<identify-this-genre><instrumental>"
"How to connect a record player to Last.fm?","<vinyl>"
"What song is in this Ski Sunday video?","<identify-this-song>"
"Can you identify this piece of classical music from a YouTube video by Yellow Brick Cinema","<identify-this-song>"
"Is the double negative in 'we don't need no education' intentional?","<lyrics><meaning><pink-floyd>"
"Identify this genre that features EDM beats with sung vocals?","<electronic-music><identify-this-genre>"
"Tragic 60's song with unknown lyrics by a male singer about a fallen military buddy","<identify-this-song><lyrics>"
"Country/Western song regarding girlfriend who took dog and broke heart?","<identify-this-song><country>"
"March at the end of Jean Michel Jarre concert","<identify-this-song><instrumental>"
"Could anyone help me find this song? (music used on PewDiePie's video:Legend of Arnold)","<identify-this-song>"
"Song from late 90's early 2000 - ""Is it bitter, is it sweet""","<identify-this-song>"
"What's the name of this french song by Dalida?","<identify-this-song><lyrics>"
"Who are those famous looking people in the video of Pink Floyd's brain damage?","<meaning><music-video><pink-floyd>"
"Some incomprehensible words of James Brown – Funky President","<lyrics>"
"What piece of waltz is quoted by Victor Wooten in this SMV concert?","<identify-this-song>"
"What are the lyrics to I Signori Della Galassia's 'Sub'?","<lyrics>"
"What is the song in this RSD Bootcamp video on youtube?","<identify-this-song>"
"What is the actual meaning of the the song Astronomy Domine by Pink Floyd?","<meaning><rock><pink-floyd>"
"Amateur's History of Rock and Roll","<history><rock>"
"What is going on in the lyrics of Kate Rusby's song ""Awkward Annie""?","<lyrics><meaning>"
"Who are Darryl, Jacki, Paul, and Diane?","<synthpop><personnel>"
"David Bowie's influences during the 70s","<funk><soul><influence>"
"What is Luther Allison saying on a fragment of the song, ""Nobody But You.""","<blues>"
"Did any members of Katrina and the Waves have pet anteaters?","<rock><pop>"
"Song of Lord Shiva","<identify-this-song>"
"Was ""The 3rd and the Mortal"" the first metal band with clear female vocals?","<history><metal>"
"When was the first use of broadcast or live performance where singers lip synched?","<history><technique>"
"French song that quotes several 60's era songs in English","<identify-this-song><medley>"
"What is Robyn singing in the music video for Royksopp's Monument?","<lyrics><electronic-music>"
"Identify original songs from science-oriented acapella parody on YouTube","<identify-this-song>"
"What type of synthesizer/effect is used on this Drake's Hotline Bling remix?","<remix><effect-identification>"
