title,tags
"Adding Arabic sources to my bibliography","<citations><thesis>"
"Research interests Vs Statement of Purpose(SOP)","<application>"
"What to teach first: theory or practice?","<teaching><university><education><curriculum>"
"Is a corrigendum necessary if a published result is discovered to duplicate an earlier one?","<publications><mathematics>"
"Are Ph.D. dissertations always required to include new discoveries?","<research-process><thesis><mathematics>"
"When should the grading scheme for quizzes and exams be finalized?","<grading>"
"Is going straight from undergrad to a PhD program cheaper than doing a Master's degree first?","<graduate-school><funding>"
"How to stay motivated when working on projects by yourself?","<research-process><time-management><motivation>"
"Will a 2-year post-doc in deep-learning harm me in the long-term?","<research-process><career-path><postdocs><industry><early-career>"
"What do you need to know about potential supervisor's publications when attending an interview for a PhD?","<phd><interview>"
"Congratulating professor to having moved to a new university?","<graduate-school><professors><email>"
"Looking for sources of online graduate-level education","<graduate-school><online-resource>"
"How do you join programme committees for conferences?","<peer-review><conference><program-committee>"
"Is web-presence important for researchers?","<community><online-resource>"
"Open versus Blind reviewing process","<publications><peer-review><anonymity>"
"How to efficiently read mathematically and theoretically dense books in STEM fields?","<graduate-school><research-process><productivity><stem>"
"How to handle not having my PhD advisor as a reference?","<advisor><application><recommendation-letter>"
"What should a good theoretical Physics project for an MSc. Physics student look like?","<graduate-school><physics>"
"Copy pasting sentences from abstracts of other papers for describing related work","<citations><plagiarism>"
"How much background detail should go in the introduction section in a paper?","<publications><writing>"
"Is it the number or quality of internships that is more important for Graduate School admission into Computer Science?","<graduate-admissions><graduate-school><internship>"
"Talking about other projects in a job talk","<job-search><presentation><seminars>"
"Pros and cons on working in an industrial research lab without a PhD","<phd><career-path><industry>"
"Two questions on Marie Curie Actions and current open calls","<job><job-search><postdocs><eu>"
"How to conduct an effective regular group meeting?","<advisor><best-practice><colleagues><lab-meeting><group-dynamics>"
"Are Scantron Sheets under Copyright? Or are there non-proprietary alternatives?","<copyright>"
"How do I pick good keywords for literature alerts?","<literature-search>"
"Two simultaneous part time master's degrees while working full time","<masters><computer-science><career-path><statistics>"
"What is the best way to publicise an on-line survey for research?","<survey-research>"
"MLA in-text citation of documents written by an organization, like UNESCO?","<research-process><citations>"
"Which is more impressive -- finishing a PhD in 2.5 years or getting more research done?","<phd>"
"Is excluding a co-author from a proposal considered academic misconduct or just an ethical issue?","<ethics><authorship>"
"Two PhD's in different UK universities, simultaneously, part-time: absurd idea?","<phd><united-kingdom>"
"I have accepted a PhD offer. When to contact potential supervisors?","<phd><advisor>"
"Is it possible to outsource some tasks of thesis writing? How and what kind of tasks?","<thesis><writing><service-activities>"
"Professor used the same exam as last year. Is it considered an unfair advantage?","<ethics>"
"Should I list all my research on a CV? Or should I only put the most significant medical research trials?","<research-process>"
"If ""learning styles"" are bunk, then what is the most effective form of learning?","<learning><psychology>"
"Should I add references to a conference poster","<citations><conference><poster>"
"What is the percentage of Bachelor or higher degree holder that finish calculus 3?","<mathematics><united-states><reference-request>"
"Am I too old for an Ed.D?","<career-path>"
"Academic Journal Article Peer-Review Feedback Tips","<peer-review><writing>"
"Second PhD in Astro after a PhD in CMT (Physics)","<phd><career-path><physics><second-degree>"
