title,tags
"Dia della donna or Dia delle donne?","<translation><name>"
"Cos'è ""una fame caína""?","<word-meaning>"
"How can I say ""really!?"" in Italian?","<translation>"
"How to memorize words including gender with flashcards?","<nouns><gender>"
"Qual è il significato di ""avanzare"" in questo contesto?","<word-meaning><verbs>"
"Cosa significa ""insaccare"" in questo brano?","<word-meaning><verbs>"
"Qual è il significato di ""defilato"" in questo contesto?","<word-meaning>"
"Prosodic stress in Italian","<pronunciation>"
"Cos'è ""una zecca del pollice""?","<meaning>"
"C'è in italiano un'espressione equivalente a ""peso el tacon del sbrego""?","<idioms><phrase-choice>"
"Cosa sono ""i trasparenti"" in questo contesto?","<word-meaning>"
"Conjugation of ""sparire""","<verbs>"
"Cos'è ""un saccone di cartocci"" riferito a un letto?","<meaning>"
"How do you form questions in ""passato prossimo""?","<grammar><word-order>"
"What is the meaning of ""Bella lì""?","<meaning><vocabulary>"
"Liter/100 km or km/Liter used in Italian?","<word-usage>"
"Il saluto ""buon pomeriggio"" si usa soltanto in alcune zone d'Italia?","<word-usage>"
"Meaning of this Italian Phrase - Stay Baell","<word-meaning>"
"Cosa significa una ""voce chioccia""?","<word-meaning><adjectives>"
"Qual è il significato di ""scarabocchiata"" in questo contesto?","<word-meaning>"
"Qual è il significato di ""straniata"" in questa frase?","<word-meaning>"
"Correct usage of the verb ""divertirsi""","<word-usage><verbs><phrase-choice>"
"Meaning of the expression ""A far l'amore comincia tu""","<translation>"
"Translation for date from / date da","<translation><vocabulary>"
"'I cittadini belgi' Vs. 'i cittadini belga'","<plural>"
"Qual è il significato di ""spaccato"" in questo contesto?","<word-meaning>"
"Additional meanings of 'se'","<word-usage><word-meaning><sentences><conjunctions>"
"""Qualcosa che è accaduto"" oppure ""qualcosa che è accaduta""?","<word-choice><gender><agreement>"
"Si può dire: ""Gli darò un'ascoltata""?","<word-usage><grammar><prepositions>"
"Sull'uso del vocabolo ""nonsocosa""","<word-usage>"
"Modo di dire per una persona pratica e realista","<idioms><phrase-request>"
"The use of 'sentirci'","<particles>"
"Differenze di uso tra gli aggettivi ""realista"" e ""realistico""","<word-usage><difference><adjectives>"
"Cosa significa ""disassare""?","<word-meaning><verbs>"
"Short form of name Adriano","<name><proper-nouns>"
"C'è qualche differenza tra ""spaventevole"" e ""spaventoso""?","<word-usage><word-meaning><difference><adjectives>"
"Socialdemocratico o socialista o cosa?","<word-usage><word-meaning><word-choice><vocabulary><nouns>"
"Commonality of specific romantic phrases in Italian","<word-usage><word-choice><idioms><phrase-choice>"
"Qual è il significato di ""spendibile"" in questo contesto?","<word-meaning><adjectives>"
"The chess proverb","<proverbs>"
"Cosa sono i ""mobili stuccati"" in questo contesto?","<word-meaning>"
"Qual è il significato di ""scalzare"" in questo contesto?","<word-meaning><verbs>"
"Cos'è ""un'uniforme di regime""?","<meaning>"
"Could any native Italian speakers give me pronunciation advice please?","<pronunciation>"
"Origine dell'espressione ""fare una brutta figura""","<idioms><phrase-origin>"
"A/in/per terra?","<prepositions>"
"Use of 'secondo' in different contexts","<word-usage><idioms><phrase-choice>"
"Sulla pronuncia del nome Elena","<pronunciation><name><proper-nouns>"
"Cosa significa ""falcidiato"" in questo contesto?","<word-meaning>"
"Qual è il significato di ""porgere la battuta""?","<meaning>"
"“Ora” vs. “adesso”. What are the differences?","<word-usage><difference><adverbs>"
"The initial s- which expresses a negative idea","<etymology>"
"Italian equivalent of a Persian proverb","<proverbs>"
"What ages are these nouns used to refer to?","<word-usage>"
"Cos'è ""una camicia stirata ad arte""?","<meaning>"
"What is the Italian term for a packet (of paper) used by a teacher?","<single-words>"
"Cosa significa ""fusa"" in questo contesto?","<word-meaning><adjectives>"
"Qual è il significato di ""lasco"" in questo contesto?","<word-meaning><adjectives>"
"Qual è il significato di ""rifatta"" in questo brano?","<word-meaning><adjectives>"
"Uso di “ora di”","<adverbs>"
"Stressed syllable","<pronunciation>"
"Cosa significa ""allappare il cervello""?","<verbs><meaning>"
"La metà più uno","<adverbs><grammatical-number>"
"Reading between the lines","<word-choice><phrase-request><phrase-choice>"
"Qual è il significato dell'espressione ""a scapito di"" in questo brano?","<meaning>"
"Does ""credere che"" need always subjunctive?","<subjunctive-mood>"
"Quali sono i verbi di seconda coniugazione che non terminano in ""-ere""?","<verbs><infinitive>"
"Sull'uso del vocabolo ""meteoropatico""","<word-usage>"
"Uso di ""bicchiere di vino"" versus ""calice di vino""","<word-usage><meaning><difference>"
"How to say ""don't take it to heart"" in Italian?","<word-choice><single-words><foreign-words>"
"“Smetti di” oppure “smettila di”?","<word-usage><grammar>"
"Cosa significa ""mazzetto"" in questo contesto?","<word-meaning>"
"Meaning of the expression ""fare il muso""","<word-usage><word-meaning><word-choice><single-words>"
"Are there any thematic vocabulary resources with IPA notation?","<vocabulary><resources>"
"Qual è il significato di ""essere un po' a terra come corredo""?","<meaning><idioms>"
"Basso profilo Vs profilo basso","<word-usage><word-choice>"
"Preposizioni semplici: IN oppure A con i mesi dell'anno?","<grammar><prepositions>"
"""Indianata""? Come è venuto ad essere questo termine?","<word-usage><word-meaning><meaning><etymology>"
"Qual è il significato di ""indugiare"" in questo contesto?","<word-meaning><verbs>"
"Does anyone know the Italian title of the poem ""Stufen"" from Hermann Hesse (en: Steps)?","<translation>"
"Sull'uso del modo di dire ""acqua in bocca!""","<word-usage><idioms>"
"Cosa significa ""rispondere a tono""?","<meaning>"
"Utilizzo dell'espressione ""la cattiva strada""","<word-usage><idioms>"
"Cos'è ""la storia del moscon d'oro""?","<meaning><idioms>"
"Qual è il significato di ""avere le gambe corte""?","<meaning><idioms><proverbs>"
"Modal Verbs and Changes in Meaning","<word-usage><verbs><auxiliary-verb>"
"Etimologia/origine dell'espressione Che forte!","<phrase-origin>"
"Cos'è una ""lettera di trasmissione""?","<meaning>"
"Qual è il significato di ""gli s'era fatto grazia del passato""?","<meaning>"
"Cosa significa ""rilasciare un foglio"" in questo contesto?","<meaning>"
"Cosa significa ""fiottare"" in questo contesto?","<word-meaning><verbs>"
"Cosa significa ""piantare le persone su due piedi""?","<meaning><idioms>"
"Qual è il senso di ""ci siamo fatte belle"" in questo contesto?","<word-usage><verbs><meaning><plural>"
"Esempi di uso del verbo ""impostare""","<word-usage><verbs>"
"Quando usare molto o tanto","<difference><adverbs>"
"""Dopo che abbero mangiato"": è un refuso?","<word-usage><verbs><orthography>"
"In search of a nickname for a fictional character","<idioms>"
"Cosa significa ""storicizzabile""?","<word-meaning><adjectives>"
"Equivalente italiano del proverbio piemontese sulla cattiva lavandaia","<proverbs>"
"Qual è il significato di ""carambolare"" in questo contesto?","<word-meaning><verbs>"
"Minestra, minestrone, e zuppa","<word-meaning><word-usage><word-choice><difference><cooking>"
"Cosa significa ""convogliare"" in questa frase?","<word-meaning><verbs>"
"What do we say to a person having an illness?","<phrase-request><phrase-choice>"
"Cosa significa ""goliardico"" in questo contesto?","<word-meaning><adjectives>"
"Cos'è la ""teoria del biscotto""?","<meaning><phrase-origin>"
"Qual è il significato di ""rivoltati"" in questa frase?","<word-meaning>"
"Non-causal use of *se*","<word-usage><word-meaning><sentences><conjunctions>"
"Qual è il senso di ""polso"" in questo brano?","<meaning>"
"Sul termine “tampa”","<regional><single-words>"
"Qual è il significato di ""ruspante e grifagna"" in questo brano?","<word-meaning><adjectives>"
"Origine del concetto di americanata","<word-usage><etymology>"
"Cosa significa ""refrain"" in questo contesto?","<word-meaning>"
"Qual è il significato di ""scolo"" in questo brano?","<word-meaning>"
"Qual è il significato di ""agone"" in questo contesto?","<word-meaning>"
"Cosa significa ""scozzonare"" in questo brano?","<word-meaning><verbs>"
"Qual è il significato di ""rimbaldino""?","<word-meaning><adjectives>"
"Qual è il significato di ""riporto"" in questa frase?","<word-meaning>"
"What is the Italian equivalent of The Chicago Manual of Style?","<orthography><punctuation><resources><writing><typography>"
"Cosa significa ""filetto"" in questo brano?","<word-meaning>"
"Qual è il senso di ""coccola"" in questo brano?","<word-meaning>"
"Tornare sui propri passi","<meaning><idioms><phrase-request>"
"Alternative a ""chiusura tra virgolette""?","<idioms><phrase-request>"
"Qual è il significato di ""muretto"" in questo brano?","<word-meaning>"
"Dog command to drop in Italian","<word-choice>"
"Come posso sintetizzare questo concetto con una sola parola?","<word-choice>"
"A contatto o in contatto?","<difference><prepositions>"
"Cos'è il ""tono di testa""?","<meaning>"
"""Cachinnare"" significa ridere per beffa?","<word-meaning><verbs>"
"Per mangiare/per mangio, ma non ingrasso","<prepositions>"
"Dietro di me vs. dietro a me","<prepositions>"
"Cosa significa ""tempate"" in questa frase?","<word-meaning>"
"Qual è il significato di ""appostamento"" in questo contesto?","<word-meaning>"
"Cosa significa ""effettato"" in questa frase?","<word-meaning><adjectives>"
"Cosa significa ""mettere in cassa integrazione""?","<word-meaning><single-words>"
"Inserimento di una proposizione condizionale in una frase con ""penso che"": come si deve cambiare il tempo verbale?","<grammar><verbs><subjunctive-mood><conditional-mood>"
"""Stare in gamba"" può significare comportarsi bene?","<word-usage><meaning><idioms>"
"Come mai si usa l'espressione ""e/o"" e non solamente ""o""?","<word-usage>"
"'Grazie a te' o 'Ti grazie'?","<pronouns>"
"Qual è il significato di ""schizzare"" in questo contesto?","<word-meaning><verbs>"
"Verb fare, first person singular: faccio vs fo","<word-usage><verbs><regional>"
"Cos'è ""la pedana"" in uno spettacolo teatrale?","<word-meaning>"
"Desinenza dell'aggettivo riferito a più parole di genere e quantità diversi","<adjectives><gender><suffix>"
"L'articolo prima di una proposizione sostantiva: ""studio del come devono...""","<grammar><articles>"
"Cosa significa ""scaricare a ruota""","<meaning><idioms>"
"When to use direct object pronoun vs. direct contracted object pronoun (te vs. ti)?","<grammar>"
"Qual è il significato di ""stigmate antonomastiche"" in questo brano?","<meaning>"
"Uso dell'articolo determinativo come articolo generico","<word-usage><grammar><articles>"
"Cosa significa ""trepestare""?","<word-meaning><verbs>"
"Quale forma dell'articolo si deve usare in questa situazione?","<word-usage><grammar><articles><phrase-choice>"
"Qual è il significato di ""sondare"" in questo brano?","<word-meaning><verbs>"
"Quale forma dell'articolo si usa in questa situazione?","<word-usage><grammar><articles><phrase-choice>"
"Qual è il significato di ""stemperare"" in questo contesto?","<word-meaning><verbs>"
"""We never had a fight"" - in Italian (Terence Hill's spech on Bud Spencer's funeral)","<word-meaning>"
"Full stops and sentences in Italian","<punctuation><sentences>"
"Qual è il senso di ""pari"" in questa frase?","<word-meaning>"
"Cos'è una ""spilla francese""?","<meaning><regional>"
"""Che sarebbe potuto essere mortale"" oppure ""che avrebbe potuto essere mortale""?","<grammar><verbs><phrase-choice><conditional-mood>"
"Qual è il significato di ""occhi stretti""?","<meaning>"
"Qual è il significato di ""raspare"" in questo contesto?","<word-meaning><verbs>"
"Differenze tra ""scaffale"" e ""mensola""","<word-usage><word-meaning><difference>"
"What's the point of using ""stare"" in the passive voice?","<word-usage><grammar><word-choice><past-participle>"
"How can a beginner assign masculine and feminine gender to nouns in the Italian language?","<gender>"
"Cosa significa ""scollato"" in questo contesto?","<word-meaning><adjectives>"
"What are the most recognized Italian language certifications available for foreign language speakers?","<resources>"
"Differenze tra ""muro"" e ""parete""","<word-usage><word-meaning><difference>"
"Qual è il senso di ""filare"" in questo contesto?","<word-meaning><verbs>"
"What is the meaning of ""mangia tu che mangio io""?","<meaning><idioms><proverbs>"
"Qual è il significato di ""prendere i cinque minuti""?","<meaning><idioms>"
"""Fare"" o ""lasciare"" come traduzione di ""let""?","<word-choice><difference>"
"Qual è la differenza tra Scusa e Scusami?","<word-usage><difference><english-comparison>"
"Sono fatti così. Non c'è da prendersela","<idioms>"
"Carino, carinissimo, che carino!","<single-words>"
"Cosa significa ""smanacciato"" in questo contesto?","<word-meaning>"
"Allora di stira","<idioms>"
"""Elephant in the room."" What is the Italian equivalent?","<translation><idioms>"
"Si può dire ""mangiare melone""?","<word-usage><grammar><articles>"
"In italiano, quando si usa il presente e quando il gerundio?","<word-usage><verbs><meaning><difference>"
"Cosa significa ""sopratono""?","<word-meaning>"
"Cosa sono i ""fitfit""?","<word-meaning>"
"Il passato progressivo (stare all'imperfetto + il gerundio o l'imperfetto)?","<tenses>"
"Bagniamo vs Bagnamo: qual è meglio?","<verbs><single-words>"
"Perlomeno, perlopiù, quantomeno, suppergiù etc","<phrase-request>"
