title,tags
"Plotting Power Spectrum (Matlab)","<matlab><signal-analysis><power-spectral-density>"
"Are 2nd Order Edge Detectors More Susceptible to Noise?","<image-processing><edge-detection>"
"Convolution v.s. Cross Correlation in Digital Image Processing","<image-processing><convolution><cross-correlation>"
"Help in designing filter for DUC (Digital Up-Converter) and DDC (Digital Down-Converter) using the built-in DUC and DDC blocks in MATLAB Simulink","<digital-communications><digital-filters><dsp-core><spread-spectrum><simulink>"
"Dependence of correlation peak height on GPS C/A signal's SNR, noise floor level (dBFS), correlation period length and ADC resolution","<snr><correlation>"
"How many data points are required for one revolution?","<fft><signal-analysis>"
"Eye pattern construction and interpretation","<filters><signal-analysis><digital-communications><continuous-signals><digital-filters>"
"About convergence of KL divergence: if the two probability distributions are type, does the law of large number work?","<statistics><information-theory><probability>"
"Power Spectrum and Power Spectral Density","<signal-analysis><fourier-transform><frequency-spectrum><power-spectral-density><frequency-response>"
"Is this PSK or FSK","<signal-analysis><modulation><analog>"
"Is the Laplace transform a special case of Fourier transform? (Not the other way around)","<fourier-transform><laplace-transform>"
"What happens to the standard deviation of a white Gaussian noise after low pass filter?","<noise><lowpass-filter>"
"Convolution in time frequency domain","<convolution><s-transform>"
"Can someone explain or elaborate on the channel estimation and noise variance estimation algorithms used in HF receiver?","<discrete-signals><noise><digital-filters><channel-estimation>"
"MATLAB- Add Envelope to Sound Signal","<matlab><convolution><impulse-response><sound>"
"First order IIR high pass filter","<digital-filters>"
"Sign of manifold vectors in monostatic phased-array radar","<radar><beamforming><array-signal-processing>"
"Envelope of I/Q data","<signal-analysis>"
"Frequency domain samples to time domain without knowing the sampling rate?","<fft><ofdm><ifft>"
"Using MFCCs for acoustic machine failure prediction","<speech-processing><machine-learning><mfcc>"
"Effect of Adding the cyclic prefix on the toeplitz matrix in OFDM","<digital-communications><ofdm><equalization><matrix>"
"What does filtering do to a signal in time domain? Does the signal gets distorted?","<discrete-signals><signal-analysis><digital-communications><digital-filters>"
"Adjusting coefficients of a LP and HP filter for a new sampling rate","<matlab><lowpass-filter><highpass-filter>"
"Capture the ambient sound","<filter-design><speech-processing><noise-cancellation><lms><speech-synthesis>"
"How to detect S wave peaks in ecg","<ecg>"
"How do I interpret these mfcc graphs?","<mfcc>"
"What is meant by ""Group delay""?in simple words?","<group-delay>"
"start of packet detection","<digital-communications><noise>"
"Confusion about collection of bits and symbols","<digital-communications><modulation>"
"Detect the beginning of an increasing signal","<discrete-signals><audio><signal-detection><interpolation><edge-detection>"
"Signal Resampling by a non integer factor with convolution","<interpolation><resampling><reconstruction><superresolution>"
"CMV: COLA constraint is not necessary","<signal-analysis><fourier-transform><spectrogram><short-time-ft>"
"Calculation of autocorrelation - does calculation ""loop""?","<autocorrelation><delay>"
"Get the frequency response curve from FIR filter coefficients + sampling rate","<filters><filter-design><python><finite-impulse-response><frequency-response>"
"temporal high-pass filtering to approximate phase derivative","<image-processing><fft><phase><video-processing><highpass-filter>"
"What is the difference between Statistical Signal Processing and Estimation and Detection?","<signal-detection><estimation><statistics>"
"Interpreting this plot cross-correlation","<autocorrelation><cross-correlation>"
"problem with the matched filter","<digital-communications>"
"Sum of Diracs in Frequency Domain","<fft>"
"Confusion in Peak to Average Power Ratio (PAPR)","<signal-analysis><digital-communications><signal-power>"
"What is the application difference between extent and solidity in image processing?","<image-processing><image-segmentation>"
"Inverse FFT - Synch the Phase","<fft><dft><ifft><inverse-problem>"
"Effect of sampling frequency to the center of a bandbass filter","<sampling><frequency-response>"
"Applying the CUSUM algorithm to a correlated random process","<signal-detection><statistics><random-process>"
"Peak Detection Of Every Pulse","<peak-detection>"
"Gaussian window and standard deviation","<filter-design><gaussian><window>"
"Signal squared in time domain","<fft><fourier-transform>"
"Is there such thing as harmony independent timbre characteristic of a sound?","<fft><spectrogram><mfcc>"
"What information does the abs(normalized_image - normalized_quantised_image) carry?","<image-processing><matlab><quantization><normalization><information-hiding>"
"How to recover frequency and damping coefficient from superposition of damped oscillators?","<signal-analysis><oscillator>"
"Handling a number of simultaneous measurements in Extended Kalman Filter?","<kalman-filters><sensor>"
"Short length windowed sinc filter","<filters><lowpass-filter><bandwidth><window>"
"Zero padding effect on a FFT of gaussian noise","<fft><noise><gaussian><ifft><zero-padding>"
"Should scipy.signal.coherence be 1 for single input and output signals?","<fourier-transform><power-spectral-density><scipy><coherence>"
"pdf of the sum of gaussian distributions using fft Ask","<fft><convolution><python><statistics>"
"Adding phase to a signal that has multiple frequencies","<fft><signal-analysis><phase>"
"Separate speech signals that are bandlimitted","<signal-analysis><bandwidth>"
"Extended Kalman Filter for Linear Systems with Non Linear Measurements","<kalman-filters><non-linear>"
"How to determine Hilbert coefficients","<filters><filter-design><dsp-core>"
"How to extract the people and objects from an image separately?","<image-processing>"
"How do we know that CTFT of the autocorrelation function is the PSD?","<fourier-transform><autocorrelation><power-spectral-density>"
"Compressive Sensing Incoherence Principle","<matlab><signal-analysis><fourier-transform><compressive-sensing>"
"Short term energy signal explanation","<audio><signal-analysis><window-functions>"
"RLS Lattice vs Transversal","<filters>"
"Estimating and Improving the accuracy of fourier transform in the low frequency sector","<fft><fourier-transform>"
"Purpose of eigenspace of covariance matrix of a blob?","<image-processing><image><covariance>"
"Estimating degree of motion in video frames","<video-processing><motion-detection>"
"Why do I have to use variance and not mean value to calculate noise?","<noise>"
"Is sinusoids the nature's default signals?","<fourier><oscillator>"
"How to compare vocal words in matlab","<matlab><speech-recognition><speech><voice><speech-processing>"
"What are the tradeoffs for more coefficients for fractional delay filter?","<filters><filter-design><dsp-core>"
"Detecting scene transitions in a video","<video-processing>"
"Downsampling a PSD that was generated by zero-padding - worth it?","<fourier-transform><frequency-spectrum><downsampling><power-spectral-density>"
"Sampling Theory in Signal Processing","<discrete-signals><sampling>"
"what is Shannon entropy?","<wavelet>"
"Gabor Filter Parameter","<matlab><gabor>"
"Matlab SOS Filter in C++","<matlab><infinite-impulse-response><c>"
"How to calculate CWT shannon entropy?","<wavelet>"
"Gentle request for explanation on LPC and LPCC coefficients :)","<mfcc><lpc>"
"Limitations of Arithmetic coding?","<compression><channelcoding>"
"Side lobes not visible in FFT of rect function","<fourier-transform><frequency-spectrum>"
"Given h(t)~H($\omega$) Fourier transform pair, what is the counterpart of H(-$\omega$)","<fourier-transform>"
"Multiply FS Coefficients by 0 or 1 to get Low Pass Filter?","<matlab><fourier-transform><lowpass-filter><fourier-series>"
"recognizing frames as voiced/unvoiced/silence","<pitch><zero-padding>"
"Minimum Sampling frequency for this signal to avoid aliasing","<sampling>"
"Re-implementing the ""spectrogram"" function from matlab","<matlab><kalman-filters><zero-padding>"
"How to generate AWGN with given power spectral density","<power-spectral-density><gaussian>"
"Expression to represent alternating pulse train?","<fourier-transform><sampling><homework>"
"Signal compare - cross corelation in frequency domain matlab","<matlab><frequency-spectrum><cross-correlation>"
"Difference between natural response and forced response?","<impulse-response><transfer-function>"
"Convolution in Image Processing","<image-processing><convolution><gabor>"
"Combining two FIR band-pass filters","<finite-impulse-response>"
"Differences observed on the complex wavelet transform applied on the same signal","<wavelet>"
"Getting the average pitch of a wave in C#","<audio><pitch><c#>"
"Discrete signal power. Does it depend on sampling frequency?","<discrete-signals>"
"Odd sampling for symmetric functions?","<sampling><symmetry>"
