title,tags
"Volant, Steuer, Lenkrad","<usage><regional><vocabulary>"
"Why is Wednesday called “Mittwoch”?","<etymology><time>"
"Wird »das Kommentar« salonfähig?","<gender><articles>"
"Was bedeutet ""das was""?","<dialects>"
"""Ich habe von Lisa ___, dass du krank bist."": erfahren/herausgefunden/gelernt/festgestellt","<word-choice>"
"Wie übersetzt man ""It could have happened"" am besten ins Deutsche?","<translation>"
"Übersetzung von ""I don't play football""","<translation><english-to-german><usage><negation>"
"Gibt es einen kürzeren Ausdruck für ""abgerundete Ecke""?","<single-word-request><idioms>"
"Beispiele für Konsonanten, die zwischen Artikel und Wort gewandert sind","<contractions>"
"Wie übersetzt man ""schwerpunktmäßig"" ins Englische?","<translation><single-word-request>"
"Deutscher Konjugator / German conjugation tables","<verbs>"
"Is there an appropriate translation for ""learning by doing""?","<translation><single-word-request>"
"German language self-study materials/media","<book>"
"Selbst oder selber?","<word-choice>"
"Are there other words that are only partly Germanized, like ""Toilette""?","<pronunciation><loanwords>"
"Are there magazines similar to Spotlight, Adesso, Écoute, Ecos for foreign speakers to learn German?","<learning>"
"Is ""dingsbums"" offensive, rude, vulgar, etc?","<nouns><usage><formality><slang>"
"What's the politically correct way to say ""mentally retarded"" in German?","<single-word-request><style><political-correctness>"
"Sind „Ich denke, dass [Nebensatz]“ und „Ich denke, [Hauptsatz]“ auswechselbar?","<differences><clauses>"
"A German word for non-alcoholic, carbonated, sweet drinks?","<single-word-request>"
"Is Walliserdeutsch generally considered the hardest to understand German dialect?","<dialects>"
"Was bedeutet in der Schweiz ""Sind Sie bedient""?","<meaning-in-context><phrases><dialects><swiss-standard-german>"
"Was ist der Unterschied zwischen ""Sinn"" und ""Zweck""?","<differences>"
"How to decide whether to use ""raten"" or ""erraten""?","<differences>"
"""Der Zug endet in Nürnberg und fährt nach kurzem Aufenthalt nach Bamberg weiter""","<phrases><meaning-in-context>"
"Wann schreibt man Zahlen aus?","<style><numbers>"
"Is there an equivalent prestige dialect of German in the same way Received Pronunciation is to English? If so, how did it come about?","<dialects>"
"Schreibweise und Aussprache von aus dem Englischen stammenden Akronymen im Plural","<pronunciation><spelling><grammaticality><grammatical-number>"
"When is the last sound of a syllable unvoiced?","<pronunciation><consonant-sounds>"
"Wonach richtet sich das Geschlecht eines Anglizismus?","<gender><anglicism>"
"Wie nennt man Wörter, die so etwas wie ein Merkmal darstellen?","<single-word-request><terminology>"
"Welche grammatische Form kann das erste Wort in zusammengesetzen Wörtern annehmen?","<grammatical-number><compounds><genitive>"
"Free online resources for beginner course","<resources><learning>"
"Wann und warum ging das Beugen von Namen verloren?","<history><person-names><inflection>"
"Why is ""Fräulein"" considered offensive, as opposed to ""Frau""?","<word-choice><nouns><politeness>"
"‘Daran’ versus ‘dran’ — which one is correct?","<differences><word-choice>"
"The adverb ""abends"" as a reference to a particular evening","<adverbs>"
"Noun pairs in the anarthrous singular","<nouns><articles>"
"Why is the sweetnes of a wine with little sugar called 'trocken'?","<meaning><etymology>"
"Woher kommt »auseinanderklamüsern«?","<verbs><etymology>"
"Personform des Verbes bei mehreren möglichen Subjekten","<verbs>"
"Why was ""daß"" replaced by ""dass"" and how is it pronounced?","<pronunciation><reformed-orthography>"
"Hat Goethe des »Pudels Kern« erfunden oder hat er nur einer älteren Form zur Durchsetzung verholfen?","<etymology><phrases>"
"Bedeutungsunterschied zwischen ""sosehr"" and ""so sehr""?","<meaning><differences>"
"Proper noun in compounds","<compounds>"
"Phonetischer Unterschied zwischen ""sosehr"" and ""so sehr""","<phonetics>"
"What is ""dein nicht achten"" in Goethe's Prometheus?","<genitive><poetry>"
"What is ""kulturelle Energetik""?","<german-to-english>"
"Understanding word order","<word-order>"
"Why does ""Den Prognosen [zufolge/gemäß] versagte Windows 2000"" have to use entsprechend","<word-usage>"
"Der Unterschied zwischen »wegen«, »über« und »von« im Ausdruck »jemandem schreiben«","<differences><prepositions>"
"Translation of ""Marone""","<meaning>"
"The Difference between ""behalten"", ""beibehalten"", ""halten"", ""festhalten""","<meaning>"
"Wo liegt der Unterschied zwischen zerlaufen und schmelzen?","<meaning><differences><word-choice>"
"What ""opening"" words do not require a change in the word order in a sentence?","<word-order>"
"Is the second verb REALLY always in the end?","<verbs><sentence-structure>"
"Wie heißen Berliner in Berlin?","<meaning><regional>"
"Pfannkuchen = Krapfen = Berliner?","<meaning><regional>"
"How to know which case (Accusative or Dative?) is correct for the pronoun of reflexive verbs?","<meaning-in-context><dative><reflexives>"
"Was sind direkte und indirekte Objekte?","<grammar-identification><objects>"
"The meanings of 'auflegen' and 'anlegen' and the difference between them","<meaning><differences><verbs><meaning-in-context>"
"Kommas in Fragen","<comma>"
"Aktiv-Passiv Umsetzung eines Genitivobjekts","<dative><genitive><passive>"
"Is it acceptable to omit genitive noun endings in some cases?","<nouns><genitive>"
"When would you use 'jeder' preceded by an indefinite article?","<articles><declension>"
"Was bedeutet das Wort kopfmäßig?","<meaning><usage>"
"Woher kommt »Ata gehen«?","<etymology><baby-talk>"
"Wie kann man die Bedeutung von Verben mit Vorsilben ableiten?","<verbs><prefixes>"
"Der Unterschied zwischen »Es kommt mit der Zeit« und »Es ist an der Zeit«","<differences><prepositions><phrases>"
"Use of »den« and »der«","<word-usage><pronouns><articles>"
"What is the relationship between High German and actual German?","<word-usage><usage><meaning-in-context><sentence-structure><dialects>"
"Difference between “spüren”, “verspüren”, “empfinden”, “(sich) fühlen” und “sich anfühlen”","<meaning><word-usage><differences><verbs>"
"Wie schreibt man ""der/die/das""(kursiv bzw. großgeschrieben) in handschriftlichen Texten?","<handwriting><typography>"
"Gender of indefinite article","<grammatical-case>"
"speichern auf (+ Dat oder +Akk)?","<grammatical-case>"
"when to use 'es' as pronoun?","<personal-pronouns>"
"Lauter Lügen - warum keine Flexion?","<grammatical-case>"
"Sinngemäße Übersetzung von ""venomous"" und ""poisonous""","<english-to-german><differences>"
"Meaning of ""das Gethane""","<meaning>"
"In which regions or dialects is the Schmetterling called ""Buttervogel""?","<dialects><regional><low-german>"
"Wird or werden in sentences starting with „es“","<verb-usage>"
"Warum gibt's keinen Umlaut für e und i?","<pronunciation><history><umlaut>"
"Why does ""fragen"" take two accusatives?","<dative><accusative>"
"Steht der Name »Kevin« für etwas Besonderes? (z.B. in »Sei kein Kevin«)","<single-word-request><slang><sociolinguistics>"
"Was bedeutet »Dem Ausdruck zufolge«?","<meaning><translation>"
"Die wohl dickste Lüge lautete, dass die Person der Star einer Rockband sei","<sentence-structure>"
"What's the meaning of the German word »ran«?","<vocabulary>"
"""Laugh to myself"" German equivalent","<english-to-german><phrase-request>"
"What does ""Meiner schon"" mean?","<translation>"
"Auf/im Wikipedia","<prepositions>"
"Gab es einen deutschen ""posh accent""?","<pronunciation><dialects><accent>"
"Two modal verbs in one sentence?","<sentence-structure>"
"How should I choose between “Welcher” (Nominative) and “Welchen” (Accusative)","<grammatical-case><interrogatives>"
"Ist irgendwo »auf der Wikipedia« üblich?","<word-usage><articles>"
"Artikel beim Vorhandensein des nachgestellten Genitivs immer notwendig?","<articles><grammaticality><genitive>"
"Was bedeutet ""vor Sorge weder ein noch aus wissen""?","<meaning><etymology><german-to-english>"
"In German, the preposition 'of' can be omitted?","<translation><prepositions>"
"Function/meaning of verb prefixes","<meaning><verbs><prefixes>"
"Was ist der Staudenreiter?","<meaning>"
"Are there any literary refrerences to cloth that is called ""Kümmel und Salz""?","<meaning><phrases><expressions>"
"""am Freitag"" vs. “letzten Freitag” vs. “am letzten Freitag”","<prepositions><time>"
"Komma in „aus dem, was du sagst“","<punctuation><comma>"
"Is my negative indefinite article change correct for wir?","<grammar><negation><grammatical-number>"
"Wie sagt man ""it's about time""?","<grammar><translation><english-to-german>"
"Warum ist der Akkusativ rein maskulin?","<grammatical-case><gender><accusative>"
"Do I have to state ""am Wochenende"" in my answer?","<word-usage><word-order><time><modal-verbs><questions>"
"Difference between ""etwas zu trinken"" and ""etwas trinken""","<differences><modal-verbs>"
"How to express in German key something?","<word-usage><nouns>"
"""Anything"" in German","<translation><english-to-german>"
"How to negate “heimkommen”?","<word-order><negation>"
"""Mit jemandem sein""","<phrases>"
"Ist ein „deswegen“ vor „weil“ überflüssig?","<meaning-in-context><sentence-structure><redundancy>"
"Was ist die Herkunft von „lohnenswert“?","<meaning><etymology>"
"Adjective endings, with Genitiv","<grammar><english-to-german><adjectives><genitive><adjective-endings>"
"Ist „fein“ auch eine gute Antwort auf „Wie geht es dir?“","<grammar><word-usage>"
"Understand the difference between ""sich beschweren"" und ""sich beklagen""","<meaning><word-usage><differences>"
"How to use ein/eine","<sentence-structure>"
"Motivate cases for speakers of languages without them","<grammatical-case><learning>"
"Was ist das deutsche Wort für „rekrutieren“?","<word-usage><word-choice><loanwords>"
"what is the difference in überlegen when it becomes transitive and intransitive?","<verbs>"
"Types of adjectives/adverbs","<usage><adjectives>"
"Why is ""festen Schrittes"" used instead of ""mit festen Schritten""?","<word-usage><grammatical-case>"
"Der Ursprung der Begrüßung ""Seas""","<grammar><dialects>"
"Was antwortet man auf ""Wos gibt's niex?""","<grammar><dialects>"
"Ist das Verb „schaffen“ eine Beleidigung in Bayern?","<meaning><dialects><bavarian>"
"Varianten der Ausdrücke „freilich"" und „allerdings""","<grammar><dialects><bavarian>"
"What does “Spaß muss eben sein” mean?","<meaning><phrases>"
"What's the German term for ""to control for""?","<english-to-german>"
"""Freue mich auf"" + Akkusativ?","<grammatical-case><dative><accusative>"
"Was zeichnet einen Satz als ""formelhaft"" aus?","<terminology>"
"Is “wierum” or “wieherum” an actual German word?","<word-usage><meaning><colloquial>"
"Using ""Ball"" and ""Kugel""","<differences>"
"“Ich habe eine Hausaufgabe und ich muss die/sie machen.”","<pronouns>"
"Translation of ""When I had short hair""","<translation><english-to-german><tenses>"
"""Wo kommen Sie her?"" or ""Woher kommen Sie?"" — What is the difference?","<differences><questions>"
"Are ""ä"", ""ö"" and ""ü"" considered as rhyming with other non-umlauted vowels?","<poetry>"
"What happens when only the verb is left after a subordinate clause?","<usage><word-order><relative-clauses>"
"How to ""capitalize"" (for stylistic reasons) a noun in German?","<capitalization>"
"""a _ used for _"" structure in German","<grammar><word-choice>"
"Word meaning ""to use"" – ""verwenden"", ""anwenden"", ""benutzen"", ""nutzen"", ""gebrauchen""","<differences><word-choice>"
"""I used a pen to write this letter"" and similar constructions","<grammar>"
"Resolving grammatical gender with natural gender – what happens to the pronouns?","<gender>"
"Safety and Security Manager - How to translate to German?","<translation><meaning><english-to-german><vocabulary>"
"Why does one say ""war"" way more often than ""bin gewesen""? Why does ""sein"" prefer ""Präteritum"" over ""Perfekt""?","<verbs><past-participle><preterite>"
"“Noch nie” vs. “noch nicht” vs. “nie”?","<differences><negation>"
"Genitive preposition ""wegen"" and personal pronouns","<english-to-german><word-choice><prepositions><genitive><personal-pronouns>"
"Benutzung der Abtönungspartikel »halt«","<meaning><single-word-request>"
"""untervermieten"" - trennbar oder nicht","<prefixes><separable-verbs><conjugation>"
"""bringen"" vs ""mitbringen""","<word-usage><verbs><differences>"
"Analog of TOEFL for German","<learning><proficiency-tests>"
"Usage of the Konjunktiv - Futur","<subjunctive><future>"
"Why is the adjective 'staatlich' not inflected?","<adjectives><adverbs><inflection>"
"bei jemandem einen Stein im Brett haben","<idioms>"
"How do you say Jinx?","<phrases><colloquial>"
"Is Gregor Samsa pronounced with English z's?","<pronunciation>"
